timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:10:26.602000+00:00,-0.08879315186256176,-0.0028708133934940427,-0.0908595266077118,2022-07-11 10:10:26.600000+00:00,0.0004768759173232606,-0.000236250441969732,0.003027505811990183,SEATED
2022-07-11 10:10:26.603000+00:00,-0.08891514915615706,-0.003175813465214228,-0.09076802863751532,2022-07-11 10:10:26.602000+00:00,0.00037187570310459606,-0.000411250790106954,0.003027505811990183,SEATED
2022-07-11 10:10:26.607000+00:00,-0.08888464983275823,-0.0031148134888575596,-0.09079852796091414,2022-07-11 10:10:26.608000+00:00,0.00012687524773014047,-0.0005512510579440688,0.002992505758371511,SEATED
2022-07-11 10:10:26.621000+00:00,-0.08876265253916293,-0.003175813465214228,-0.0903715252773627,2022-07-11 10:10:26.621000+00:00,-8.312516069586273e-05,-0.0005162510043253965,0.002887505597515494,SEATED
2022-07-11 10:10:26.626000+00:00,-0.08867114849098245,-0.003267313334780697,-0.0901542130396581,2022-07-11 10:10:26.627000+00:00,-0.000118125220984866,-0.0004812508973441876,0.0027825052232093306,SEATED
2022-07-11 10:10:26.641000+00:00,-0.0883661491790102,-0.0030538133225639363,-0.0902495279837674,2022-07-11 10:10:26.641000+00:00,-8.312516069586273e-05,-0.0004812508973441876,0.002712505115971986,SEATED
2022-07-11 10:10:26.650000+00:00,-0.08833564985561138,-0.003175813465214228,-0.09040202460076152,2022-07-11 10:10:26.650000+00:00,-1.3125025109750332e-05,-0.000411250790106954,0.002607504955115969,SEATED
2022-07-11 10:10:26.660000+00:00,-0.0883661491790102,-0.003541813703228036,-0.09070702391273378,2022-07-11 10:10:26.659000+00:00,2.1875041849472865e-05,-0.00044625084372551527,0.002502504794259952,SEATED
2022-07-11 10:10:26.673000+00:00,-0.0882441518854149,-0.0037248134423609747,-0.09067652458933495,2022-07-11 10:10:26.672000+00:00,-0.00015312528794420022,-0.00037625070980695785,0.0024325046870228295,SEATED
2022-07-11 10:10:26.680000+00:00,-0.0882441518854149,-0.003968813727661558,-0.09070702391273378,2022-07-11 10:10:26.679000+00:00,-0.00029312555578142607,-0.00030625057588840043,0.0022925044725481403,SEATED
2022-07-11 10:10:26.691000+00:00,-0.08845765322719068,-0.003907813561367934,-0.09067652458933495,2022-07-11 10:10:26.690000+00:00,-0.0003981257699998686,-0.0002012503883511707,0.002222504151860649,SEATED
2022-07-11 10:10:26.699000+00:00,-0.08864064916758363,-0.0039383136445148015,-0.09070702391273378,2022-07-11 10:10:26.699000+00:00,-0.0005031259575372093,-0.00016625032139183649,0.0021175039910046323,SEATED
2022-07-11 10:10:26.709000+00:00,-0.08867114849098245,-0.004456813918388702,-0.09070702391273378,2022-07-11 10:10:26.710000+00:00,-0.0006781262789929965,-9.625018747327907e-05,0.0021525040446233046,SEATED
2022-07-11 10:10:26.720000+00:00,-0.08845765322719068,-0.004548313787955172,-0.09067652458933495,2022-07-11 10:10:26.720000+00:00,-0.0008881267074301036,4.3750083699167774e-05,0.002257504418929468,SEATED
2022-07-11 10:10:26.729000+00:00,-0.08925065386951203,-0.005253626596260941,-0.0907375293141165,2022-07-11 10:10:26.729000+00:00,-0.0010631270822484273,0.00028875054907895326,0.0023275045261668126,SEATED
2022-07-11 10:10:26.735000+00:00,-0.08830515053221255,-0.0036943137390882397,-0.09076802863751532,2022-07-11 10:10:26.734000+00:00,-0.0012731274039604612,0.00028875054907895326,0.002467504740641502,SEATED
2022-07-11 10:10:26.742000+00:00,-0.08760364786008767,-0.004029813514081271,-0.09031052663056505,2022-07-11 10:10:26.743000+00:00,-0.001343127617922768,0.00021875041516050686,0.0026425050087346413,SEATED
2022-07-11 10:10:26.761000+00:00,-0.0886101498441848,-0.005040126394107225,-0.090493528648942,2022-07-11 10:10:26.760000+00:00,-0.0013081274575791335,0.00025375049546028094,0.0025725049014972967,SEATED
2022-07-11 10:10:26.769000+00:00,-0.08839664850240903,-0.005650126537547595,-0.09067652458933495,2022-07-11 10:10:26.769000+00:00,-0.001343127617922768,0.000568751084753405,0.0026775050623533136,SEATED
2022-07-11 10:10:26.779000+00:00,-0.08854915119738715,-0.006260126680987965,-0.0909815239013072,2022-07-11 10:10:26.778000+00:00,-0.0014131277251601126,0.0010237519418836438,0.0029225056511341663,SEATED
2022-07-11 10:10:26.781000+00:00,-0.08845765322719068,-0.006565126752708261,-0.09113402659628522,2022-07-11 10:10:26.780000+00:00,-0.0017281283144532367,0.001443752798757636,0.0033075062409395617,SEATED
2022-07-11 10:10:26.800000+00:00,-0.08873215321576411,-0.007358127395029612,-0.0914695252316563,2022-07-11 10:10:26.800000+00:00,-0.002078129064089995,0.0018287536020131778,0.0036925070441948815,SEATED
2022-07-11 10:10:26.804000+00:00,-0.08968146137100841,-0.007693627549896553,-0.0924455278923545,2022-07-11 10:10:26.803000+00:00,-0.0025331297611326242,0.002283754299055918,0.003937507632975734,SEATED
2022-07-11 10:10:26.817000+00:00,-0.09047446201332976,-0.007297127228735878,-0.09363502581684457,2022-07-11 10:10:26.816000+00:00,-0.0032681313140248136,0.0025637549414552208,0.004042507580381605,SEATED
2022-07-11 10:10:26.826000+00:00,-0.09029146607293681,-0.005314626382680543,-0.09418402579399132,2022-07-11 10:10:26.824000+00:00,-0.004213133188628926,0.0016887532808134154,0.004077507847450423,SEATED
2022-07-11 10:10:26.835000+00:00,-0.09029146607293681,-0.00516212634682045,-0.09339102515166997,2022-07-11 10:10:26.834000+00:00,-0.005018134635308424,-0.0006212511651814134,0.004077507847450423,SEATED
2022-07-11 10:10:26.841000+00:00,-0.08928115319291086,-0.0049181264413938885,-0.09287252449792205,2022-07-11 10:10:26.840000+00:00,-0.006033136403699735,-0.0020562538438094746,0.004462508650705743,SEATED
2022-07-11 10:10:26.851000+00:00,-0.08906765185113508,-0.004456813918388702,-0.09384852715862035,2022-07-11 10:10:26.851000+00:00,-0.00725813849380319,-0.0023012544325902162,0.0046025088651804325,SEATED
