timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:13:00.918000+00:00,0.022804419273371845,0.06551309995869126,0.11710542030181026,2022-07-11 10:13:00.918000+00:00,-0.0002449998926458141,0.008049996701336548,0.000629999769684142,SEATED
2022-07-11 10:13:00.928000+00:00,0.022834947458791444,0.06697844070286996,0.11585378141405589,2022-07-11 10:13:00.928000+00:00,0.002064999209502094,0.0075599972362101475,0.0005599997774878851,SEATED
2022-07-11 10:13:00.937000+00:00,0.022499138938670837,0.0678332238166377,0.11386945392026537,2022-07-11 10:13:00.937000+00:00,0.0034649986265413713,0.00717499741253258,0.0008399996929122633,SEATED
2022-07-11 10:13:00.947000+00:00,0.021155906377684275,0.06951226641724051,0.11197672161920291,2022-07-11 10:13:00.947000+00:00,0.003919998282332582,0.0069649972758611955,0.0007699997007160064,SEATED
2022-07-11 10:13:00.958000+00:00,0.019965314743795703,0.07152711145998181,0.10956500256852841,2022-07-11 10:13:00.958000+00:00,0.002799998834078554,0.006579997452183628,0.0003849998503580032,SEATED
2022-07-11 10:13:00.965000+00:00,0.019171586481371516,0.07232084124190141,0.10880180249152405,2022-07-11 10:13:00.964000+00:00,0.000314999884842182,0.005739997759271365,0.0,SEATED
2022-07-11 10:13:00.974000+00:00,0.018957890702929747,0.06984807493736112,0.11063348753872049,2022-07-11 10:13:00.974000+00:00,-0.001994999163944855,0.0049349980891377765,-0.00027999988874394255,SEATED
2022-07-11 10:13:00.982000+00:00,0.018255746996764355,0.06514676173365541,0.11246517258591715,2022-07-11 10:13:00.982000+00:00,-0.0030099987573065645,0.0043749981515672776,-0.0005249998080701923,SEATED
2022-07-11 10:13:00.991000+00:00,0.017370434178081373,0.062490823277606244,0.11405261999379213,2022-07-11 10:13:00.991000+00:00,-0.00276499881129999,0.003849998663662202,-0.0008749996623299561,SEATED
2022-07-11 10:13:01.005000+00:00,0.017156738399639382,0.06239924024084287,0.11429684547714936,2022-07-11 10:13:01.005000+00:00,-0.0016099993402672874,0.003184998657756122,-0.0013299994782037805,SEATED
2022-07-11 10:13:01.010000+00:00,0.017065153843380365,0.06374247432132507,0.11267886228637702,2022-07-11 10:13:01.010000+00:00,-0.0004899997852915172,0.002589998910850433,-0.0017499993246599121,SEATED
2022-07-11 10:13:01.020000+00:00,0.017492546919759988,0.06545204054886078,0.10889339768425188,2022-07-11 10:13:01.020000+00:00,6.999997218604115e-05,0.002064999209502094,-0.001994999163944855,SEATED
2022-07-11 10:13:01.030000+00:00,0.017736770883621578,0.06743636196466896,0.10474158877910877,2022-07-11 10:13:01.028000+00:00,-0.0006999997085196386,0.0018199992634952977,-0.002064999209501983,SEATED
2022-07-11 10:13:01.038000+00:00,0.017309377807241955,0.06801639596814679,0.10107822476269779,2022-07-11 10:13:01.038000+00:00,-0.002659998956407672,0.001574999424210466,-0.001994999163944855,SEATED
2022-07-11 10:13:01.049000+00:00,0.016912514435777792,0.06621524062586537,0.09830017356496978,2022-07-11 10:13:01.049000+00:00,-0.005179997821700977,0.0012249995165898309,-0.0018899993090525369,SEATED
2022-07-11 10:13:01.058000+00:00,0.017034627177456407,0.06450567439832966,0.0976285565247288,2022-07-11 10:13:01.058000+00:00,-0.00741999714509578,0.0008749996623300671,-0.0018899993090525369,SEATED
2022-07-11 10:13:01.069000+00:00,0.01788941029122415,0.0626434657242001,0.09814753111837615,2022-07-11 10:13:01.069000+00:00,-0.008539997020236667,0.000629999769684142,-0.002029999186723419,SEATED
2022-07-11 10:13:01.080000+00:00,0.01865261036822874,0.060781257050070536,0.09778119897132265,2022-07-11 10:13:01.079000+00:00,-0.008819996348691683,0.0007699997007160064,-0.002099999232280547,SEATED
2022-07-11 10:13:01.087000+00:00,0.018957890702929747,0.05989594423138733,0.0968653564477242,2022-07-11 10:13:01.087000+00:00,-0.008644996661685611,0.0010149995933617095,-0.001924999331831101,STANDING_UP
2022-07-11 10:13:01.097000+00:00,0.01911053011053232,0.05974330178479348,0.09488103503191603,2022-07-11 10:13:01.097000+00:00,-0.008329996883565172,0.0012949994554252164,-0.0016799993858245266,STANDING_UP
2022-07-11 10:13:01.110000+00:00,0.019690562594514516,0.05992647393630257,0.09289671969409019,2022-07-11 10:13:01.110000+00:00,-0.008434996525014116,0.001714999301881459,-0.0013649995009823446,STANDING_UP
2022-07-11 10:13:01.120000+00:00,0.020026371114635122,0.05904116111761937,0.091797711096965,2022-07-11 10:13:01.120000+00:00,-0.008679996257577427,0.0023099991555086685,-0.0009449996545262129,STANDING_UP
2022-07-11 10:13:01.129000+00:00,0.020026371114635122,0.058430597409226515,0.09075975583168816,2022-07-11 10:13:01.129000+00:00,-0.008469996974679539,0.0030799988028638037,-0.00034999985425976377,STANDING_UP
2022-07-11 10:13:01.139000+00:00,0.020972738784661882,0.05891904837594075,0.08892807686247384,2022-07-11 10:13:01.139000+00:00,-0.007944997059887715,0.004094998396225513,6.999997218604115e-05,STANDING_UP
2022-07-11 10:13:01.148000+00:00,0.021858051603345086,0.06065914430839192,0.08810382345362111,2022-07-11 10:13:01.148000+00:00,-0.007944997059887715,0.005039998157473358,0.00017499992712988188,STANDING_UP
2022-07-11 10:13:01.157000+00:00,0.022621251680349452,0.06261293601928486,0.08743220641338012,2022-07-11 10:13:01.157000+00:00,-0.00895999643980605,0.006019997514613129,0.00034999985425976377,STANDING_UP
2022-07-11 10:13:01.164000+00:00,0.02338445175735404,0.06355930216981598,0.08538682558774147,2022-07-11 10:13:01.164000+00:00,-0.010254996001952899,0.007314997503646836,0.0004899997852916282,STANDING_UP
2022-07-11 10:13:01.173000+00:00,0.022865475644211042,0.06371194461640983,0.08553946803433532,2022-07-11 10:13:01.172000+00:00,-0.011899994938112002,0.008854996798357107,0.0005249998080700813,STANDING_UP
2022-07-11 10:13:01.182000+00:00,0.021552771268644078,0.06300980394923572,0.08743220641338012,2022-07-11 10:13:01.182000+00:00,-0.013474994682487584,0.010254996001952899,0.0003849998503580032,STANDING_UP
2022-07-11 10:13:01.192000+00:00,0.019690562594514516,0.06139181468048105,0.0897828599762418,2022-07-11 10:13:01.192000+00:00,-0.015189993664203816,0.011549995564099858,0.00034999985425976377,STANDING_UP
2022-07-11 10:13:01.203000+00:00,0.01795046666206357,0.06041491882503469,0.09173665168713474,2022-07-11 10:13:01.203000+00:00,-0.016939993949359078,0.012599995393683505,0.0003849998503580032,STANDING_UP
2022-07-11 10:13:01.212000+00:00,0.016790401694099177,0.05879693563426236,0.09344622399265279,2022-07-11 10:13:01.212000+00:00,-0.018374992748846686,0.01336999504103864,0.0004899997852916282,STANDING_UP
2022-07-11 10:13:01.221000+00:00,0.015844034024072418,0.05833901437246314,0.09384308584462153,2022-07-11 10:13:01.221000+00:00,-0.01987999244766514,0.01417499428428548,0.0007349997312982026,STANDING_UP
2022-07-11 10:13:01.231000+00:00,0.014622914204764248,0.05788109918864626,0.09414836465982668,2022-07-11 10:13:01.231000+00:00,-0.0214199917423753,0.015189993664203927,0.0011899994938111558,STANDING_UP
2022-07-11 10:13:01.240000+00:00,0.012638593548703891,0.055805194736074704,0.09527790296186711,2022-07-11 10:13:01.240000+00:00,-0.02274999175418757,0.016134992998565023,0.0018549992862739728,STANDING_UP
2022-07-11 10:13:01.251000+00:00,0.01004371374273716,0.05232499679319047,0.09607163274378672,2022-07-11 10:13:01.251000+00:00,-0.02344999050221186,0.016939993949359078,0.002799998834078554,STANDING_UP
2022-07-11 10:13:01.263000+00:00,0.007632000770045,0.0507070166414092,0.09555265207215724,2022-07-11 10:13:01.263000+00:00,-0.02393998996733837,0.017744993192605918,0.003814998640883749,STANDING_UP
2022-07-11 10:13:01.273000+00:00,0.004945536787693383,0.05140916034757437,0.0922556262807821,2022-07-11 10:13:01.273000+00:00,-0.02516498948392809,0.018514992839961053,0.0049699981119162295,STANDING_UP
2022-07-11 10:13:01.282000+00:00,0.001526400248977433,0.05189760523630649,0.08615002566474583,2022-07-11 10:13:01.282000+00:00,-0.028629988750799584,0.019109992800310005,0.006649997497740756,STANDING_UP
2022-07-11 10:13:01.291000+00:00,-0.0017095683168422138,0.04994381656440461,0.07961703349182603,2022-07-11 10:13:01.291000+00:00,-0.034719985030309486,0.019179991992093637,0.00920499617236925,STANDING_UP
2022-07-11 10:13:01.302000+00:00,-0.00286963233512183,0.043593990465011334,0.07448832873123634,2022-07-11 10:13:01.302000+00:00,-0.0419649816346257,0.01924999289142426,0.011759995700771242,STANDING_UP
2022-07-11 10:13:01.311000+00:00,-0.004609728647446687,0.0353819556914885,0.07259559643017388,2022-07-11 10:13:01.311000+00:00,-0.048964979360152205,0.0200549921346711,0.014209994733950904,STANDING_UP
2022-07-11 10:13:01.321000+00:00,-0.005433984715416562,0.0286963241109659,0.06932910034371376,2022-07-11 10:13:01.321000+00:00,-0.05491497896364228,0.020929992277248788,0.016484994080124382,STANDING_UP
2022-07-11 10:13:01.329000+00:00,-0.006746688711109727,0.02078957119163949,0.07113024960801306,2022-07-11 10:13:01.329000+00:00,-0.06051497577802567,0.021734991520495628,0.018129992162509767,STANDING_UP
2022-07-11 10:13:01.340000+00:00,-0.006777216896529437,0.007418304991603009,0.07683898837208036,2022-07-11 10:13:01.340000+00:00,-0.06390997585311364,0.022189991389730324,0.01938999298253874,STANDING_UP
2022-07-11 10:13:01.350000+00:00,-0.00647193656182854,-0.007051969045810624,0.08297511869303165,2022-07-11 10:13:01.350000+00:00,-0.06394497374145813,0.02271499045074865,0.0190749932044183,STANDING_UP
2022-07-11 10:13:01.359000+00:00,-0.00595296082855945,-0.013676546534737377,0.09127873042533552,2022-07-11 10:13:01.359000+00:00,-0.06149497812337312,0.023904990371446555,0.01679999385824482,STANDING_UP
2022-07-11 10:13:01.369000+00:00,-0.0043655046835850975,-0.008975233331031784,0.09744539045120204,2022-07-11 10:13:01.369000+00:00,-0.056804977632364584,0.026494989495740473,0.013719994415050785,STANDING_UP
2022-07-11 10:13:01.378000+00:00,-0.0018316802987730085,-0.002075904262634598,0.10605428707669362,2022-07-11 10:13:01.378000+00:00,-0.05106497901931961,0.030309988136624,0.010219995552287475,STANDING_UP
2022-07-11 10:13:01.384000+00:00,-0.0028085763441564326,0.0040602247287579996,0.11341153873644849,2022-07-11 10:13:01.383000+00:00,-0.04518498202270749,0.033879987898718156,0.00619499762850606,STANDING_UP
2022-07-11 10:13:01.393000+00:00,-0.0043044486926197,0.01102060959818374,0.12021928001965865,2022-07-11 10:13:01.393000+00:00,-0.04059998544201604,0.03741498635737317,0.003394998580984021,STANDING_UP
2022-07-11 10:13:01.402000+00:00,-0.0031138564889203746,0.023048643237233435,0.1175938712685245,2022-07-11 10:13:01.402000+00:00,-0.03835998398418705,0.040984982704372674,0.0011899994938111558,STANDING_UP
2022-07-11 10:13:01.412000+00:00,-0.0024727683938466916,0.03840422933358245,0.11841813075535956,2022-07-11 10:13:01.412000+00:00,-0.04059998544201604,0.04353998223277489,-0.0006999997085196386,STANDING_UP
2022-07-11 10:13:01.421000+00:00,-0.003907584561407607,0.04447930328369454,0.12400475677774825,2022-07-11 10:13:01.421000+00:00,-0.044904981840478864,0.04465998296168938,-0.0005249998080701923,STANDING_UP
2022-07-11 10:13:01.432000+00:00,-0.0026559363667428837,0.04350240742824796,0.1230889142541498,2022-07-11 10:13:01.432000+00:00,-0.05032997896785629,0.04535998170971367,0.00010499996161406067,STANDING_UP
2022-07-11 10:13:01.442000+00:00,-0.005098176575169977,0.04106016475064078,0.12653858249211902,2022-07-11 10:13:01.442000+00:00,-0.056034976277462234,0.04749498267232011,-0.0009799995705831455,STANDING_UP
2022-07-11 10:13:01.451000+00:00,-0.01193644984253861,0.04441824691285512,0.13301051525520857,2022-07-11 10:13:01.451000+00:00,-0.06030497478758057,0.04994498170549955,-0.0013649995009823446,STANDING_UP
2022-07-11 10:13:01.461000+00:00,-0.01581350583865271,0.04341082135249352,0.12354682943796669,2022-07-11 10:13:01.461000+00:00,-0.06348997387222344,0.053024980294919866,6.999997218604115e-05,STANDING_UP
2022-07-11 10:13:01.471000+00:00,-0.02127801911936278,0.03513773324712255,0.13820027334764617,2022-07-11 10:13:01.471000+00:00,-0.07580996822990482,0.05655997875357488,-0.00041999984645613164,STANDING_UP
2022-07-11 10:13:01.480000+00:00,-0.03290918938694831,0.032115459605028596,0.15486856837804908,2022-07-11 10:13:01.480000+00:00,-0.09246996028948795,0.05417997891217885,-0.0024149990104009866,STANDING_UP
2022-07-11 10:13:01.492000+00:00,-0.04463194269129722,0.01935475407439391,0.16662184227033983,2022-07-11 10:13:01.492000+00:00,-0.10345995975799871,0.048229979308688886,-0.0012949994554252164,STANDING_UP
2022-07-11 10:13:01.498000+00:00,-0.05214183071966372,0.0021369602536001064,0.19113583992721184,2022-07-11 10:13:01.498000+00:00,-0.10527995923493749,0.042664983797744416,0.001084999532197095,STANDING_UP
2022-07-11 10:13:01.510000+00:00,-0.05678209059152117,-0.015508225503951811,0.22264074494082098,2022-07-11 10:13:01.509000+00:00,-0.10093996153303564,0.03321498703903836,-0.001259999539368395,STANDING_UP
2022-07-11 10:13:01.518000+00:00,-0.06920698760203525,-0.02985638907893029,0.24419351317047377,2022-07-11 10:13:01.517000+00:00,-0.08847996196159824,0.022084990894507772,-0.0015399994014319018,STANDING_UP
2022-07-11 10:13:01.529000+00:00,-0.0595296060063516,-0.02894054959432313,0.23937007506912522,2022-07-11 10:13:01.529000+00:00,-0.07237997026647225,0.013229994949924384,0.0035699984814336894,STANDING_UP
2022-07-11 10:13:01.538000+00:00,-0.04508986395309633,-0.017004098992036698,0.22300707708787448,2022-07-11 10:13:01.538000+00:00,-0.06264997674063211,0.007804996968773459,0.003184998657756122,STANDING_UP
2022-07-11 10:13:01.549000+00:00,-0.03672518977197081,-0.006197184792421151,0.194493912972453,2022-07-11 10:13:01.549000+00:00,-0.05946497765598924,0.0036399985269908175,-0.000314999884842071,STANDING_UP
2022-07-11 10:13:01.559000+00:00,-0.023506562979537016,-0.006258240783386548,0.16305006736867433,2022-07-11 10:13:01.559000+00:00,-0.05893997517987648,0.000629999769684142,-0.0009799995705831455,STANDING_UP
2022-07-11 10:13:01.570000+00:00,-0.010348993317690347,-0.01361549016389807,0.13679599201329817,2022-07-11 10:13:01.570000+00:00,-0.059359977160766686,0.0011899994938111558,-0.002064999209501983,STANDING_UP
2022-07-11 10:13:01.580000+00:00,-0.0037244165885114144,-0.021186434563103873,0.11652539845429688,2022-07-11 10:13:01.580000+00:00,-0.060024978020446484,0.006159997605727385,-0.0056349976909356725,STANDING_UP
2022-07-11 10:13:01.589000+00:00,-0.0026254083712602405,-0.025612997137023807,0.10248251217502813,2022-07-11 10:13:01.589000+00:00,-0.05956997815121179,0.013929994551722169,-0.009239996622034563,STANDING_UP
2022-07-11 10:13:01.595000+00:00,-0.00503712058420458,-0.026101445064747097,0.09543053933047863,2022-07-11 10:13:01.595000+00:00,-0.058519980029175245,0.022539990763742468,-0.011899994938112002,STANDING_UP
2022-07-11 10:13:01.608000+00:00,-0.009646849611525066,-0.02463609976208181,0.0946062859216259,2022-07-11 10:13:01.608000+00:00,-0.05834497692707474,0.03023998894484059,-0.01434999482506516,STANDING_UP
2022-07-11 10:13:01.618000+00:00,-0.014958722724884743,-0.024422403983639818,0.09598004362904122,2022-07-11 10:13:01.618000+00:00,-0.05949997554433373,0.03580498445578506,-0.016554993271907903,STANDING_UP
2022-07-11 10:13:01.628000+00:00,-0.018561027331465363,-0.028268932554082027,0.09598004362904122,2022-07-11 10:13:01.628000+00:00,-0.06131997502127251,0.03926998372265644,-0.01833999315295498,STANDING_UP
2022-07-11 10:13:01.637000+00:00,-0.019476866816072524,-0.03516825991304662,0.09591899029719309,2022-07-11 10:13:01.637000+00:00,-0.06236997314330894,0.04157998437226906,-0.01977499195244259,STANDING_UP
2022-07-11 10:13:01.648000+00:00,-0.017248322955898288,-0.04255603823872567,0.09472839866330451,2022-07-11 10:13:01.648000+00:00,-0.060864975152037815,0.0440299834054485,-0.020719991286803685,STANDING_UP
2022-07-11 10:13:01.654000+00:00,-0.013493377422219455,-0.046249925882069554,0.09491156473683127,2022-07-11 10:13:01.654000+00:00,-0.057959979664718,0.0480549796216827,-0.021139991560146676,STANDING_UP
2022-07-11 10:13:01.662000+00:00,-0.010837441245413526,-0.047867912111833166,0.09561371148198772,2022-07-11 10:13:01.662000+00:00,-0.05550997721644402,0.05358497724428268,-0.02148999093415882,STANDING_UP
2022-07-11 10:13:01.674000+00:00,-0.012150145620980601,-0.04966906441512342,0.09781172867623789,2022-07-11 10:13:01.674000+00:00,-0.05463497878141366,0.05911497828197709,-0.022049991298616067,STANDING_UP
2022-07-11 10:13:01.682000+00:00,-0.016301953766375887,-0.05186708160937359,0.10397838870210419,2022-07-11 10:13:01.682000+00:00,-0.055264978337654425,0.06348997387222344,-0.02274999175418757,STANDING_UP
2022-07-11 10:13:01.691000+00:00,-0.022560195309510256,-0.0592853866009766,0.11338100295355091,2022-07-11 10:13:01.691000+00:00,-0.05585997659045616,0.0662549709759761,-0.02337999131042834,STANDING_UP
2022-07-11 10:13:01.701000+00:00,-0.02918477203868919,-0.07225978791005327,0.12076879039620336,2022-07-11 10:13:01.701000+00:00,-0.05396997792173386,0.06754997480699121,-0.024114989654344443,STANDING_UP
2022-07-11 10:13:01.711000+00:00,-0.03242074145922513,-0.0819371634277547,0.1287060639034716,2022-07-11 10:13:01.711000+00:00,-0.047494982672319996,0.06807497045291488,-0.024919990605138498,STANDING_UP
2022-07-11 10:13:01.720000+00:00,-0.03297024575778762,-0.08495943403085748,0.13267470673508797,2022-07-11 10:13:01.720000+00:00,-0.037064983568266485,0.06873997131259468,-0.025969990434722257,STANDING_UP
2022-07-11 10:13:01.733000+00:00,-0.03202387656826522,-0.083952014548478,0.13191150665808338,2022-07-11 10:13:01.733000+00:00,-0.027194989951311976,0.06908997068660683,-0.02712498905198124,STANDING_UP
2022-07-11 10:13:01.743000+00:00,-0.03150490197461786,-0.08028865053206702,0.12995771494719044,2022-07-11 10:13:01.743000+00:00,-0.02043999110457506,0.0689149744146953,-0.0293299892063712,STANDING_UP
