timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:09:31.308000+00:00,0.026650946324318525,0.06499411928706178,0.10327623587896562,2022-07-11 10:09:31.308000+00:00,0.0005249998080700813,-3.4999986093020574e-05,0.0005249998080700813,SEATED
2022-07-11 10:09:31.322000+00:00,0.026834115436836337,0.06560468299545463,0.10287938010497921,2022-07-11 10:09:31.322000+00:00,0.00034999985425976377,-6.999997218593013e-05,0.0005949997469056889,SEATED
2022-07-11 10:09:31.332000+00:00,0.027322563364559516,0.06606260425725385,0.1033067716618632,2022-07-11 10:09:31.332000+00:00,-0.00027999988874394255,-0.00017499992712988188,0.0006649997391019458,SEATED
2022-07-11 10:09:31.341000+00:00,0.027353093069474754,0.06502464899197702,0.10410049536580068,2022-07-11 10:09:31.341000+00:00,-0.000629999769684142,-0.00013999994437197127,0.0007699997007160064,SEATED
2022-07-11 10:09:31.351000+00:00,0.02747520277216231,0.0639866998046823,0.10519950396292566,2022-07-11 10:09:31.351000+00:00,-0.000314999884842071,-3.4999986093020574e-05,0.0008049996701335882,SEATED
2022-07-11 10:09:31.361000+00:00,0.027383619735398934,0.06444461498849918,0.10593218041299712,2022-07-11 10:09:31.360000+00:00,0.00034999985425976377,0.00013999994437186025,0.000629999769684142,SEATED
2022-07-11 10:09:31.369000+00:00,0.02750573247707755,0.06587943210574476,0.10584058522026929,2022-07-11 10:09:31.369000+00:00,0.0008399996929122633,0.0002449998926457031,0.00045499981587382443,SEATED
2022-07-11 10:09:31.379000+00:00,0.027383619735398934,0.06667316188766459,0.10495527847956843,2022-07-11 10:09:31.379000+00:00,0.0009099996317476489,0.00020999992322812133,0.00034999985425976377,SEATED
2022-07-11 10:09:31.389000+00:00,0.027811011292282917,0.06771111107495908,0.1046805293692783,2022-07-11 10:09:31.389000+00:00,0.0008399996929122633,0.0002449998926457031,0.000314999884842182,SEATED
2022-07-11 10:09:31.399000+00:00,0.02793312403396131,0.06758900441126281,0.10431418506626033,2022-07-11 10:09:31.399000+00:00,0.0006999997085195275,0.000314999884842182,0.000314999884842182,SEATED
2022-07-11 10:09:31.408000+00:00,0.027566788847916746,0.06707002373963333,0.10483317181587215,2022-07-11 10:09:31.408000+00:00,0.0005949997469056889,0.00034999985425976377,0.000314999884842182,SEATED
2022-07-11 10:09:31.418000+00:00,0.027414149440314173,0.06722266618622696,0.10516898033599276,2022-07-11 10:09:31.418000+00:00,0.0005249998080700813,0.00034999985425976377,0.00027999988874394255,SEATED
2022-07-11 10:09:31.427000+00:00,0.027322563364559516,0.06761952803819571,0.10529108699968903,2022-07-11 10:09:31.428000+00:00,0.00034999985425976377,0.00017499992712988188,0.0002449998926457031,SEATED
2022-07-11 10:09:31.437000+00:00,0.027536259143001507,0.06740583225975372,0.10559637189287674,2022-07-11 10:09:31.437000+00:00,0.000314999884842182,0.0,0.0003849998503580032,SEATED
