timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:09:31.310000+00:00,-0.0697535207329757,-0.01800644223751502,-0.10446634571669888,2022-07-11 10:09:31.310000+00:00,0.0001618753146894747,-0.000726251379399967,0.0019075036692925984,SEATED
2022-07-11 10:09:31.320000+00:00,-0.06984501870317217,-0.018158943412997064,-0.10456166066080819,2022-07-11 10:09:31.319000+00:00,0.0001968753816488089,-0.0007962515399998482,0.0018375035620552538,SEATED
2022-07-11 10:09:31.329000+00:00,-0.07002802072154912,-0.018158943412997064,-0.10465315863100466,2022-07-11 10:09:31.329000+00:00,0.0001968753816488089,-0.0007962515399998482,0.0016975032408554913,SEATED
2022-07-11 10:09:31.339000+00:00,-0.07018052341652714,-0.01837244323527676,-0.10453116133740936,2022-07-11 10:09:31.356000+00:00,9.187517410058632e-05,-0.0007962515399998482,0.0015225028660372786,SEATED
2022-07-11 10:09:31.356000+00:00,-0.07024152206332479,-0.018311443068983135,-0.10425283829693921,2022-07-11 10:09:31.356000+00:00,-1.3125025109750332e-05,-0.0007962515399998482,0.001452502758799934,SEATED
2022-07-11 10:09:31.376000+00:00,-0.07005852004494795,-0.018250442902689512,-0.10394784506295085,2022-07-11 10:09:31.376000+00:00,-0.000118125220984866,-0.0007962515399998482,0.0013825026515625893,SEATED
2022-07-11 10:09:31.377000+00:00,-0.06996702207475147,-0.01800644223751502,-0.1040088437097485,2022-07-11 10:09:31.377000+00:00,-0.00015312528794420022,-0.0007612514330186393,0.0013125025443252447,SEATED
2022-07-11 10:09:31.378000+00:00,-0.06987551802657099,-0.017792942415235213,-0.10416134032674274,2022-07-11 10:09:31.377000+00:00,-0.00018812535490353444,-0.0007612514330186393,0.0012775024907065724,SEATED
2022-07-11 10:09:31.396000+00:00,-0.06978402005637452,-0.017640442759249142,-0.10434434842310358,2022-07-11 10:09:31.386000+00:00,-0.00025812550216275376,-0.0008662516472370818,0.0013125025443252447,SEATED
2022-07-11 10:09:31.412000+00:00,-0.07008901936834677,-0.017701442925542765,-0.10456166066080819,2022-07-11 10:09:31.412000+00:00,-0.00025812550216275376,-0.0009712518614556354,0.0013125025443252447,SEATED
2022-07-11 10:09:31.413000+00:00,-0.06993652275135265,-0.01809794324670344,-0.10462265930760584,2022-07-11 10:09:31.413000+00:00,-0.00022312542186275763,-0.0011462522362740701,0.001347502597943917,SEATED
2022-07-11 10:09:31.416000+00:00,-0.06978402005637452,-0.018494443567864116,-0.10468365795440349,2022-07-11 10:09:31.416000+00:00,-0.00018812535490353444,-0.0011812522898927424,0.0014875028124186063,SEATED
2022-07-11 10:09:31.426000+00:00,-0.06987551802657099,-0.019077755283834597,-0.10449684504009771,2022-07-11 10:09:31.427000+00:00,-0.00029312555578142607,-0.0010762520223116523,0.001662503187236819,SEATED
2022-07-11 10:09:31.436000+00:00,-0.0696315234393804,-0.019443756281596447,-0.10428333762033803,2022-07-11 10:09:31.436000+00:00,-0.00046812590391853703,-0.0008312515936184095,0.0019425037229112707,SEATED
