timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:39:40.161000+00:00,-0.03953944927630659,0.023950131600508184,0.11747840978545687,2022-07-11 11:39:40.161000+00:00,-0.000118125220984866,-0.0015662529864231,0.0016275031336183687,SEATED
2022-07-11 11:39:40.171000+00:00,-0.039417448943719346,0.02364513228853604,0.11802740976260373,2022-07-11 11:39:40.170000+00:00,-8.312516069586273e-05,-0.0016012530400417724,0.0015225028660372786,SEATED
2022-07-11 11:39:40.180000+00:00,-0.03938694962032052,0.023706132454829554,0.11814940705619903,2022-07-11 11:39:40.180000+00:00,-4.8125093736639535e-05,-0.0015662529864231,0.0014175027051812616,SEATED
2022-07-11 11:39:40.212000+00:00,-0.03960044792310424,0.023584132122242307,0.11833241515255977,2022-07-11 11:39:40.212000+00:00,2.1875041849472865e-05,-0.0014612528255670831,0.001347502597943917,SEATED
2022-07-11 11:39:40.213000+00:00,-0.03950894995290777,0.02346213178965506,0.11817990637959785,2022-07-11 11:39:40.213000+00:00,-1.3125025109750332e-05,-0.001251252397129976,0.0012775024907065724,SEATED
2022-07-11 11:39:40.214000+00:00,-0.039756761514011196,0.0233706322999625,0.11790541246900843,2022-07-11 11:39:40.214000+00:00,-1.3125025109750332e-05,-0.0009712518614556354,0.0012425023303628269,SEATED
2022-07-11 11:39:40.257000+00:00,-0.03984826252319962,0.02327913129077408,0.11766140572584982,2022-07-11 11:39:40.257000+00:00,2.1875041849472865e-05,-0.000726251379399967,0.0012775024907065724,SEATED
2022-07-11 11:39:40.258000+00:00,-0.040031261502584625,0.022974131978801937,0.11744791046205805,2022-07-11 11:39:40.258000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.001347502597943917,SEATED
2022-07-11 11:39:40.258000+00:00,-0.03987876184659844,0.023096132311389184,0.11747840978545687,2022-07-11 11:39:40.258000+00:00,2.1875041849472865e-05,-0.000411250790106954,0.001452502758799934,SEATED
2022-07-11 11:39:40.264000+00:00,-0.03978726083741002,0.023065631468494496,0.1175089091088557,2022-07-11 11:39:40.259000+00:00,2.1875041849472865e-05,-0.00034125065618828554,0.0015225028660372786,SEATED
2022-07-11 11:39:40.265000+00:00,-0.03963476118142395,0.023157132477682918,0.1173869118152604,2022-07-11 11:39:40.265000+00:00,-1.3125025109750332e-05,-0.0002712505222697281,0.0015575030263810241,SEATED
2022-07-11 11:39:40.291000+00:00,-0.03978726083741002,0.02285213164621469,0.1172649145216651,2022-07-11 11:39:40.291000+00:00,-4.8125093736639535e-05,-0.00030625057588840043,0.0016975032408554913,SEATED
2022-07-11 11:39:40.291000+00:00,-0.03990926116999727,0.022821632322815866,0.1172649145216651,2022-07-11 11:39:40.291000+00:00,-0.000118125220984866,-0.000411250790106954,0.0018025035084365815,SEATED
2022-07-11 11:39:40.291000+00:00,-0.040031261502584625,0.022882630969613516,0.11747840978545687,2022-07-11 11:39:40.291000+00:00,-0.00018812535490353444,-0.0005862511115627411,0.001872503615673926,SEATED
2022-07-11 11:39:40.296000+00:00,-0.03987876184659844,0.022913131812508203,0.11760040707905217,2022-07-11 11:39:40.297000+00:00,-0.00018812535490353444,-0.0006912513257812947,0.0019425037229112707,SEATED
2022-07-11 11:39:40.310000+00:00,-0.039695762867213547,0.02303513214509567,0.11760040707905217,2022-07-11 11:39:40.310000+00:00,-0.00018812535490353444,-0.000726251379399967,0.0019425037229112707,SEATED
2022-07-11 11:39:40.315000+00:00,-0.039695762867213547,0.022821632322815866,0.11756990775565335,2022-07-11 11:39:40.315000+00:00,-0.00015312528794420022,-0.0007612514330186393,0.0019425037229112707,SEATED
