timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:39:12.024000+00:00,0.004945536787693383,0.03550406843316711,0.11908974779560055,2022-07-11 11:39:12.024000+00:00,0.0015399994014317908,0.0007699997007160064,0.0011899994938111558,SEATED
2022-07-11 11:39:12.034000+00:00,0.004823424805762588,0.034557702282635994,0.11884552231224332,2022-07-11 11:39:12.034000+00:00,0.0012949994554252164,0.00020999992322812133,0.0004199998464560206,SEATED
2022-07-11 11:39:12.044000+00:00,0.004823424805762588,0.03440505983604214,0.1192729138691273,2022-07-11 11:39:12.044000+00:00,0.001084999532197095,-0.00045499981587382443,-0.00041999984645613164,SEATED
2022-07-11 11:39:12.053000+00:00,0.005311872733485767,0.03422189376251539,0.11915079504946657,2022-07-11 11:39:12.053000+00:00,0.0007349997312982026,-0.0009449996545262129,-0.0008399996929122633,SEATED
2022-07-11 11:39:12.063000+00:00,0.006044545004944446,0.034557702282635994,0.11982241208970756,2022-07-11 11:39:12.063000+00:00,0.00017499992712988188,-0.0011549995777543343,-0.0009099996317476489,SEATED
2022-07-11 11:39:12.072000+00:00,0.006716161285437838,0.034282950133354584,0.12067720735943999,2022-07-11 11:39:12.072000+00:00,-0.00013999994437197127,-0.0008749996623299561,-0.0007349997312982026,SEATED
2022-07-11 11:39:12.081000+00:00,0.00692985706387983,0.03370291612987697,0.12153199047320795,2022-07-11 11:39:12.082000+00:00,6.999997218604115e-05,-0.0003849998503580032,-0.0003849998503580032,SEATED
2022-07-11 11:39:12.091000+00:00,0.006532992932667847,0.03248179783006444,0.12244782084084171,2022-07-11 11:39:12.091000+00:00,0.0006999997085195275,0.00010499996161406067,-3.4999986093020574e-05,SEATED
2022-07-11 11:39:12.101000+00:00,0.006502464747248027,0.031382789232939245,0.12247835662373929,2022-07-11 11:39:12.101000+00:00,0.0017849992407168447,0.0005249998080700813,0.00027999988874394255,SEATED
2022-07-11 11:39:12.111000+00:00,0.006319296774351946,0.03254285116191258,0.12192884624719436,2022-07-11 11:39:12.111000+00:00,0.0028349988568570073,0.0007349997312982026,0.0003849998503580032,SEATED
2022-07-11 11:39:12.119000+00:00,0.00692985706387983,0.03367238946395279,0.12064667157654263,2022-07-11 11:39:12.119000+00:00,0.0036049985042121424,0.0008049996701335882,0.00034999985425976377,SEATED
2022-07-11 11:39:12.131000+00:00,0.007448833177022829,0.03458822894855995,0.11954766297941744,2022-07-11 11:39:12.131000+00:00,0.003849998663662202,0.000629999769684142,-0.00013999994437197127,SEATED
2022-07-11 11:39:12.140000+00:00,0.007204609213161239,0.035687237545685147,0.1190592120127032,2022-07-11 11:39:12.140000+00:00,0.0034649986265413713,0.00045499981587382443,-0.0006649997391019458,SEATED
2022-07-11 11:39:12.149000+00:00,0.007296193009672214,0.036877829179573496,0.11884552231224332,2022-07-11 11:39:12.149000+00:00,0.0030099987573066755,0.00027999988874394255,-0.0009449996545262129,SEATED
2022-07-11 11:39:12.159000+00:00,0.006838273267368633,0.037854725035020076,0.1189371053490067,2022-07-11 11:39:12.159000+00:00,0.0024499990331796617,3.499998609290955e-05,-0.0012949994554252164,SEATED
2022-07-11 11:39:12.171000+00:00,0.006288768968806258,0.036664133401131505,0.12031086305642202,2022-07-11 11:39:12.171000+00:00,0.002064999209502094,0.0,-0.0015049993786533378,SEATED
2022-07-11 11:39:12.182000+00:00,0.005800320661208946,0.03480192472700194,0.12180673958349808,2022-07-11 11:39:12.182000+00:00,0.0024499990331796617,0.0,-0.0015049993786533378,SEATED
2022-07-11 11:39:12.187000+00:00,0.005861376652174455,0.032878659682033184,0.1228446887707928,2022-07-11 11:39:12.188000+00:00,0.0036049985042121424,3.499998609290955e-05,-0.0014349994398178412,SEATED
2022-07-11 11:39:12.199000+00:00,0.005678208679278152,0.03104698071281864,0.12443214833463223,2022-07-11 11:39:12.199000+00:00,0.005039998157473358,0.00010499996161406067,-0.0015049993786533378,SEATED
2022-07-11 11:39:12.206000+00:00,0.005525568891801669,0.029795332708091093,0.12485953989151599,2022-07-11 11:39:12.206000+00:00,0.0069299972530825205,0.00027999988874394255,-0.001574999424210466,SEATED
