timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:36:50.014000+00:00,-0.03923444996433434,0.023065631468494496,0.11766140572584982,2022-07-11 11:36:50.014000+00:00,5.68751071412521e-05,-0.0007612514330186393,0.001767503348092836,SEATED
2022-07-11 11:36:50.015000+00:00,-0.03911244963174709,0.02303513214509567,0.1179969104392049,2022-07-11 11:36:50.014000+00:00,2.1875041849472865e-05,-0.0007962515399998482,0.0018025035084365815,SEATED
2022-07-11 11:36:50.015000+00:00,-0.03914294895514592,0.022486132167948814,0.11793591179240726,2022-07-11 11:36:50.015000+00:00,2.1875041849472865e-05,-0.0008662516472370818,0.001767503348092836,SEATED
2022-07-11 11:36:50.055000+00:00,-0.03911244963174709,0.022638631823934885,0.11808840840940138,2022-07-11 11:36:50.054000+00:00,5.68751071412521e-05,-0.0008662516472370818,0.0017325032944741636,SEATED
2022-07-11 11:36:50.055000+00:00,-0.039264949287733164,0.022608130981040198,0.11796641111580608,2022-07-11 11:36:50.055000+00:00,-1.3125025109750332e-05,-0.0008312515936184095,0.0018025035084365815,SEATED
2022-07-11 11:36:50.056000+00:00,-0.039051447945957496,0.022577631657641373,0.11796641111580608,2022-07-11 11:36:50.055000+00:00,2.1875041849472865e-05,-0.000726251379399967,0.0018375035620552538,SEATED
2022-07-11 11:36:50.056000+00:00,-0.03895994997576102,0.02251663149134764,0.11802740976260373,2022-07-11 11:36:50.056000+00:00,5.68751071412521e-05,-0.0006212511651814134,0.0018025035084365815,SEATED
2022-07-11 11:36:50.062000+00:00,-0.038898948289971425,0.02242513200165508,0.11790541246900843,2022-07-11 11:36:50.057000+00:00,5.68751071412521e-05,-0.0005162510043253965,0.0018025035084365815,SEATED
2022-07-11 11:36:50.090000+00:00,-0.03874644863398524,0.022791131479920956,0.11796641111580608,2022-07-11 11:36:50.090000+00:00,9.187517410058632e-05,-0.0005512510579440688,0.0017325032944741636,SEATED
2022-07-11 11:36:50.090000+00:00,-0.03868544998718759,0.022638631823934885,0.11793591179240726,2022-07-11 11:36:50.090000+00:00,0.00012687524773014047,-0.0006212511651814134,0.001662503187236819,SEATED
2022-07-11 11:36:50.091000+00:00,-0.03877694795738407,0.02242513200165508,0.11805790908600255,2022-07-11 11:36:50.091000+00:00,0.0001618753146894747,-0.0006562512721626224,0.001662503187236819,SEATED
2022-07-11 11:36:50.098000+00:00,-0.03920394760194357,0.022303131669067833,0.1181189077328002,2022-07-11 11:36:50.098000+00:00,0.00023187543526748122,-0.0006212511651814134,0.001662503187236819,SEATED
2022-07-11 11:36:50.111000+00:00,-0.039417448943719346,0.022394631158760392,0.11814940705619903,2022-07-11 11:36:50.110000+00:00,0.0001968753816488089,-0.0005512510579440688,0.001662503187236819,SEATED
2022-07-11 11:36:50.117000+00:00,-0.03960044792310424,0.022486132167948814,0.1179969104392049,2022-07-11 11:36:50.117000+00:00,0.0001618753146894747,-0.000411250790106954,0.0017325032944741636,SEATED
2022-07-11 11:36:50.127000+00:00,-0.03972626219061237,0.022577631657641373,0.1178749131456096,2022-07-11 11:36:50.128000+00:00,9.187517410058632e-05,-0.0002712505222697281,0.0018025035084365815,SEATED
2022-07-11 11:36:50.140000+00:00,-0.03953944927630659,0.022577631657641373,0.11781391449881196,2022-07-11 11:36:50.139000+00:00,-1.3125025109750332e-05,-0.00030625057588840043,0.001872503615673926,SEATED
2022-07-11 11:36:50.151000+00:00,-0.03953944927630659,0.022486132167948814,0.1177529036960463,2022-07-11 11:36:50.153000+00:00,-8.312516069586273e-05,-0.000411250790106954,0.0019425037229112707,SEATED
2022-07-11 11:36:50.161000+00:00,-0.039478447590516996,0.02276063215652213,0.11753940843225452,2022-07-11 11:36:50.162000+00:00,-4.8125093736639535e-05,-0.0004812508973441876,0.0019425037229112707,SEATED
2022-07-11 11:36:50.169000+00:00,-0.03956994859970542,0.02276063215652213,0.11741741113865922,2022-07-11 11:36:50.171000+00:00,-4.8125093736639535e-05,-0.0005862511115627411,0.001977503776529943,SEATED
2022-07-11 11:36:50.180000+00:00,-0.03956994859970542,0.022821632322815866,0.117630906402451,2022-07-11 11:36:50.180000+00:00,-4.8125093736639535e-05,-0.0006212511651814134,0.0019425037229112707,SEATED
2022-07-11 11:36:50.190000+00:00,-0.0393564502969217,0.02266913114733371,0.1175089091088557,2022-07-11 11:36:50.189000+00:00,-4.8125093736639535e-05,-0.0006562512721626224,0.0019075036692925984,SEATED
2022-07-11 11:36:50.199000+00:00,-0.03892944761337025,0.022455631325053904,0.11753940843225452,2022-07-11 11:36:50.199000+00:00,2.1875041849472865e-05,-0.0007962515399998482,0.001872503615673926,SEATED
2022-07-11 11:36:50.210000+00:00,-0.03865494762479682,0.02242513200165508,0.11778341517541313,2022-07-11 11:36:50.211000+00:00,5.68751071412521e-05,-0.000936251807836963,0.001872503615673926,SEATED
2022-07-11 11:36:50.221000+00:00,-0.038532947292209574,0.022638631823934885,0.1182409050263955,2022-07-11 11:36:50.221000+00:00,9.187517410058632e-05,-0.0010062519150743077,0.0019075036692925984,SEATED
2022-07-11 11:36:50.230000+00:00,-0.03831944898942574,0.022913131812508203,0.11854591041635154,2022-07-11 11:36:50.230000+00:00,0.0001968753816488089,-0.0009012517542182907,0.0018375035620552538,SEATED
2022-07-11 11:36:50.239000+00:00,-0.038258447303636145,0.02312663163478801,0.11851541109295272,2022-07-11 11:36:50.240000+00:00,0.00023187543526748122,-0.0007612514330186393,0.0017325032944741636,SEATED
2022-07-11 11:36:50.251000+00:00,-0.03816694933343967,0.023157132477682918,0.11854591041635154,2022-07-11 11:36:50.251000+00:00,0.00026687551556747735,-0.0005512510579440688,0.0015925030799996964,SEATED
2022-07-11 11:36:50.263000+00:00,-0.038532947292209574,0.022974131978801937,0.11827140434979433,2022-07-11 11:36:50.262000+00:00,0.00026687551556747735,-0.00037625070980695785,0.001452502758799934,SEATED
2022-07-11 11:36:50.268000+00:00,-0.03871594931058642,0.022882630969613516,0.11805790908600255,2022-07-11 11:36:50.268000+00:00,0.00023187543526748122,-0.00016625032139183649,0.0013125025443252447,SEATED
