timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:39:40.419000+00:00,-0.0036023046065806197,0.051928134941221726,0.11438842851391273,2022-07-11 11:39:40.419000+00:00,0.0008049996701335882,-0.0014349994398178412,-0.00027999988874394255,SEATED
2022-07-11 11:39:40.428000+00:00,-0.003510720430195513,0.051958664646136965,0.1141136794036226,2022-07-11 11:39:40.428000+00:00,0.0009099996317476489,-0.0011199995549757702,-0.0002099999232280103,SEATED
2022-07-11 11:39:40.437000+00:00,-0.003693888403091705,0.05211130101474848,0.11396103695702875,2022-07-11 11:39:40.437000+00:00,0.0008749996623300671,-0.0007699997007158954,-6.999997218593013e-05,SEATED
2022-07-11 11:39:40.448000+00:00,-0.0037244165885114144,0.0516533858309316,0.11383893029333247,2022-07-11 11:39:40.448000+00:00,0.0008399996929122633,-0.000629999769684142,-3.4999986093020574e-05,SEATED
2022-07-11 11:39:40.457000+00:00,-0.0042128645162345935,0.05186708160937359,0.11362522843690814,2022-07-11 11:39:40.457000+00:00,0.0009099996317476489,-0.0005599997774878851,6.999997218604115e-05,SEATED
2022-07-11 11:39:40.467000+00:00,-0.004334976498165388,0.05229447316625757,0.11286202835990378,2022-07-11 11:39:40.467000+00:00,0.0010149995933617095,-0.000629999769684142,0.00017499992712988188,SEATED
2022-07-11 11:39:40.477000+00:00,-0.004243392701654303,0.05342400539031544,0.11228199435642594,2022-07-11 11:39:40.476000+00:00,0.0006649997391019458,-0.0006999997085196386,0.0002449998926457031,SEATED
2022-07-11 11:39:40.485000+00:00,-0.004670784638412084,0.05375981391043605,0.1116714367260152,2022-07-11 11:39:40.485000+00:00,0.0,-0.0006999997085196386,0.0003849998503580032,SEATED
2022-07-11 11:39:40.498000+00:00,-0.004579200841900888,0.053393481763382544,0.11170197250891278,2022-07-11 11:39:40.498000+00:00,-0.0008049996701336992,-0.0007699997007158954,0.00045499981587382443,SEATED
2022-07-11 11:39:40.508000+00:00,-0.004731840629377482,0.052691335018226315,0.11237358954915377,2022-07-11 11:39:40.508000+00:00,-0.001399999417039277,-0.0007699997007158954,0.0005599997774878851,SEATED
2022-07-11 11:39:40.518000+00:00,-0.004762368814797191,0.05189760523630649,0.11295361139666715,2022-07-11 11:39:40.518000+00:00,-0.0015399994014319018,-0.0007349997312982026,0.0007699997007160064,SEATED
2022-07-11 11:39:40.526000+00:00,-0.004487616665515892,0.051744968867694974,0.11298414717956451,2022-07-11 11:39:40.526000+00:00,-0.001574999424210466,-0.0006649997391019458,0.0011199995549757702,SEATED
2022-07-11 11:39:40.537000+00:00,-0.004243392701654303,0.052172360424578956,0.11313678962615836,2022-07-11 11:39:40.537000+00:00,-0.0017499993246599121,-0.00045499981587382443,0.0013649995009823446,SEATED
2022-07-11 11:39:40.547000+00:00,-0.003968640552373004,0.05177549249462787,0.11344206236338139,2022-07-11 11:39:40.547000+00:00,-0.001994999163944855,-0.00034999985425976377,0.0014699994625964052,SEATED
2022-07-11 11:39:40.556000+00:00,-0.003938112746827205,0.050951239085775146,0.1140831557766897,2022-07-11 11:39:40.556000+00:00,-0.002029999186723419,-0.00027999988874394255,0.0013649995009823446,SEATED
2022-07-11 11:39:40.566000+00:00,-0.0042128645162345935,0.05043226449212801,0.11460213037033684,2022-07-11 11:39:40.566000+00:00,-0.0018549992862739728,-0.000314999884842071,0.0012249995165898309,SEATED
2022-07-11 11:39:40.576000+00:00,-0.0040602247287579996,0.05040173478721277,0.11466318978016732,2022-07-11 11:39:40.576000+00:00,-0.0015399994014319018,-0.0004899997852915172,0.0011549995777542232,SEATED
2022-07-11 11:39:40.580000+00:00,-0.003693888403091705,0.050737543307333155,0.11481582007079671,2022-07-11 11:39:40.580000+00:00,-0.0013299994782037805,-0.000629999769684142,0.0010149995933617095,SEATED
2022-07-11 11:39:40.593000+00:00,-0.003938112746827205,0.0511344051593019,0.11423579822328334,2022-07-11 11:39:40.593000+00:00,-0.0012949994554252164,-0.0007349997312982026,0.000944999654526324,SEATED
2022-07-11 11:39:40.601000+00:00,-0.0038160003850225,0.05211130101474848,0.11402209636685923,2022-07-11 11:39:40.601000+00:00,-0.0015049993786533378,-0.0007349997312982026,0.000944999654526324,SEATED
2022-07-11 11:39:40.613000+00:00,-0.003632832412126308,0.0525692222765477,0.11399157273992633,2022-07-11 11:39:40.613000+00:00,-0.0017849992407168447,-0.0005949997469055779,0.0011199995549757702,SEATED
2022-07-11 11:39:40.619000+00:00,-0.003999168737792602,0.05238605620302095,0.11389998970316295,2022-07-11 11:39:40.619000+00:00,-0.002064999209501983,-0.0005249998080701923,0.001259999539368284,SEATED
2022-07-11 11:39:40.630000+00:00,-0.004090752534303799,0.052447109534869085,0.11301467080649741,2022-07-11 11:39:40.630000+00:00,-0.0023099991555086685,-0.0003849998503580032,0.0015399994014317908,SEATED
2022-07-11 11:39:40.644000+00:00,-0.0037549443940571026,0.052630281686377955,0.11298414717956451,2022-07-11 11:39:40.644000+00:00,-0.002694998979186236,-0.00034999985425976377,0.0016799993858245266,SEATED
2022-07-11 11:39:40.652000+00:00,-0.004243392701654303,0.05235552649810571,0.11310625384326078,2022-07-11 11:39:40.652000+00:00,-0.0031849986577560108,-0.00027999988874394255,0.0017499993246599121,SEATED
2022-07-11 11:39:40.661000+00:00,-0.004243392701654303,0.051714439162779735,0.1137473472565691,2022-07-11 11:39:40.661000+00:00,-0.0035699984814335783,-0.0002449998926458141,0.001924999331831101,SEATED
2022-07-11 11:39:40.670000+00:00,-0.004457088480096183,0.05058490389973058,0.11460213037033684,2022-07-11 11:39:40.670000+00:00,-0.0034649986265412602,-0.00027999988874394255,0.002099999232280547,SEATED
2022-07-11 11:39:40.681000+00:00,-0.004182336710688905,0.05058490389973058,0.11484635585369407,2022-07-11 11:39:40.681000+00:00,-0.0030099987573065645,-0.0005949997469055779,0.0022749991327299934,SEATED
2022-07-11 11:39:40.686000+00:00,-0.003358080642718919,0.051744968867694974,0.11499899830028792,2022-07-11 11:39:40.686000+00:00,-0.0030799988028636927,-0.0008399996929122633,0.0024149990104009866,SEATED
2022-07-11 11:39:40.697000+00:00,-0.0028085763441564326,0.05238605620302095,0.11469371340710022,2022-07-11 11:39:40.697000+00:00,-0.0037099985725479456,-0.0009449996545262129,0.0024499990331796617,SEATED
2022-07-11 11:39:40.708000+00:00,-0.0018622082942556517,0.05305767324326194,0.11502952192722082,2022-07-11 11:39:40.708000+00:00,-0.004514998242681534,-0.0011199995549757702,0.0023799989876223115,SEATED
2022-07-11 11:39:40.718000+00:00,-0.001434816167560915,0.053881926652114664,0.11451054733357346,2022-07-11 11:39:40.718000+00:00,-0.005564997645378433,-0.0011899994938111558,0.0024499990331796617,SEATED
2022-07-11 11:39:40.726000+00:00,-0.0005495040611414037,0.054614597024204015,0.11469371340710022,2022-07-11 11:39:40.726000+00:00,-0.0069649972758610845,-0.0012249995165898309,0.0023799989876223115,SEATED
2022-07-11 11:39:40.739000+00:00,-0.0001831680203804309,0.05449249036050752,0.11631169659787277,2022-07-11 11:39:40.739000+00:00,-0.008364996479456988,-0.0012249995165898309,0.002029999186723419,SEATED
2022-07-11 11:39:40.748000+00:00,-0.0003663360407608618,0.05473670976588263,0.11850971379212294,2022-07-11 11:39:40.748000+00:00,-0.009239996622034563,-0.0012249995165898309,0.0016449993630458515,SEATED
2022-07-11 11:39:40.758000+00:00,-0.0004884480701758953,0.05727053548025318,0.11994453090936852,2022-07-11 11:39:40.758000+00:00,-0.009834995728610019,-0.0011549995777543343,0.0015399994014317908,SEATED
2022-07-11 11:39:40.767000+00:00,6.10560087719314e-05,0.060353865493186554,0.11982241208970756,2022-07-11 11:39:40.767000+00:00,-0.010849995962301962,-0.0010149995933617095,0.0015399994014317908,SEATED
2022-07-11 11:39:40.777000+00:00,0.0011905922036992145,0.059834890899539195,0.11854023741905584,2022-07-11 11:39:40.777000+00:00,-0.012424994852903826,-0.000629999769684142,0.0013299994782038915,SEATED
2022-07-11 11:39:40.785000+00:00,0.00149587225349479,0.056507335403248815,0.11799073919847558,2022-07-11 11:39:40.785000+00:00,-0.014069994642836536,0.00010499996161406067,0.0007349997312982026,SEATED
2022-07-11 11:39:40.795000+00:00,0.0016179841404571071,0.053637701168757435,0.1190592120127032,2022-07-11 11:39:40.795000+00:00,-0.014489994916179527,0.0010149995933617095,-6.999997218593013e-05,SEATED
2022-07-11 11:39:40.806000+00:00,0.0016485123258767054,0.05305767324326194,0.12156251410014085,2022-07-11 11:39:40.807000+00:00,-0.013649994369493657,0.0021699990643944123,-0.0010149995933617095,SEATED
2022-07-11 11:39:40.815000+00:00,-0.00012211201754397383,0.05400403939379328,0.1217151565467347,2022-07-11 11:39:40.815000+00:00,-0.012879994722138521,0.0035349986720984994,-0.001924999331831101,SEATED
2022-07-11 11:39:40.825000+00:00,-0.0026559363667428837,0.05809479496708825,0.1193034374960602,2022-07-11 11:39:40.825000+00:00,-0.013894994102056857,0.004444998197124406,-0.002659998956407672,SEATED
2022-07-11 11:39:40.835000+00:00,-0.003480192624649714,0.062460299650673345,0.11417473881345308,2022-07-11 11:39:40.835000+00:00,-0.017464993010377294,0.004829998020801973,-0.003149998848420932,SEATED
2022-07-11 11:39:40.844000+00:00,-0.004457088480096183,0.06667316188766459,0.10803860241451946,2022-07-11 11:39:40.844000+00:00,-0.024149990957783474,0.004444998197124406,-0.0035349986720983884,SEATED
2022-07-11 11:39:40.854000+00:00,-0.006044545004944557,0.06899329182359337,0.10116980779946116,2022-07-11 11:39:40.854000+00:00,-0.03363498560483402,0.0029399989251928105,-0.0034649986265412602,SEATED
2022-07-11 11:39:40.862000+00:00,-0.006655104914598642,0.0655741532905394,0.09509473081035802,2022-07-11 11:39:40.862000+00:00,-0.04462498165825024,0.0015049993786533378,-0.0024149990104009866,SEATED
2022-07-11 11:39:40.873000+00:00,-0.008731009367170195,0.06255188268743672,0.0923472153955276,2022-07-11 11:39:40.873000+00:00,-0.05655997875357499,0.0005599997774878851,-0.00013999994437197127,SEATED
2022-07-11 11:39:40.882000+00:00,-0.010013185557317561,0.05858323985582037,0.09265249421073296,2022-07-11 11:39:40.882000+00:00,-0.067129972826101,-0.0005599997774878851,0.00255499888807198,SEATED
2022-07-11 11:39:40.918000+00:00,-0.01099008141276403,0.05366823087367267,0.09369044339802768,2022-07-11 11:39:40.918000+00:00,-0.07626496809913952,-0.0012249995165898309,0.005319997912815344,STANDING_UP
2022-07-11 11:39:40.919000+00:00,-0.013340738014616882,0.046921542922310655,0.09408731132797854,2022-07-11 11:39:40.919000+00:00,-0.08434996525014149,-0.002694998979186236,0.00839999692912241,STANDING_UP
2022-07-11 11:39:40.919000+00:00,-0.014287105684643642,0.04124333386315859,0.09274407724749634,2022-07-11 11:39:40.919000+00:00,-0.09229496401757642,-0.005214997844479541,0.011759995700771242,STANDING_UP
2022-07-11 11:39:40.919000+00:00,-0.012608066123032002,0.03278707664526981,0.0902407812380408,2022-07-11 11:39:40.919000+00:00,-0.0998899634109992,-0.008049996701336659,0.01546999384643244,STANDING_UP
2022-07-11 11:39:40.930000+00:00,-0.007082497231230334,0.02317075597891205,0.08706586818834428,2022-07-11 11:39:40.930000+00:00,-0.10737995547901047,-0.008434996525014116,0.0190749932044183,STANDING_UP
2022-07-11 11:39:40.940000+00:00,0.0013737601765955176,0.009341569276824169,0.08840910226882648,2022-07-11 11:39:40.940000+00:00,-0.11301495701192732,-0.004759997975244845,0.023274990815205898,STANDING_UP
2022-07-11 11:39:40.946000+00:00,0.005556096697347357,-3.05280043859657e-05,0.09283566028425971,2022-07-11 11:39:40.946000+00:00,-0.12001495815254837,0.00034999985425976377,0.027684989416438377,STANDING_UP
2022-07-11 11:39:40.959000+00:00,0.0061361288014556425,-0.0022896004209504994,0.1025740952117915,2022-07-11 11:39:40.959000+00:00,-0.12890495454679718,0.006054997537391804,0.03363498560483413,STANDING_UP
2022-07-11 11:39:40.969000+00:00,0.006380352765317232,-0.00598348901397916,0.11209882828289919,2022-07-11 11:39:40.969000+00:00,-0.13793494249442417,0.011269995381871345,0.03926998372265644,STANDING_UP
2022-07-11 11:39:40.978000+00:00,0.004701312823831794,-0.010929025801672543,0.12144040743644458,2022-07-11 11:39:40.978000+00:00,-0.14769994073879789,0.01546999384643244,0.0430499844751957,STANDING_UP
2022-07-11 11:39:40.984000+00:00,0.002533824384812089,-0.01978214715077342,0.12513428900180612,2022-07-11 11:39:40.984000+00:00,-0.15399994313139453,0.017709993596714213,0.046514980326972655,STANDING_UP
2022-07-11 11:39:40.993000+00:00,0.0024422403983639374,-0.03080275522946152,0.1263554042626276,2022-07-11 11:39:40.993000+00:00,-0.1555049342924767,0.01816499346594891,0.04875498178480164,STANDING_UP
2022-07-11 11:39:41.005000+00:00,0.00546451290083616,-0.044296134171176615,0.12510376537487322,2022-07-11 11:39:41.005000+00:00,-0.15182993745025464,0.018374992748846797,0.048159980116905254,STANDING_UP
2022-07-11 11:39:41.016000+00:00,0.006624576729179044,-0.05446196065559239,0.12180673958349808,2022-07-11 11:39:41.016000+00:00,-0.1451449446254902,0.01921499158798534,0.045009982335701526,STANDING_UP
2022-07-11 11:39:41.027000+00:00,0.0043655046835850975,-0.058857995044092726,0.1150905813370513,2022-07-11 11:39:41.027000+00:00,-0.1359749514641072,0.0200549921346711,0.04126498288660141,STANDING_UP
2022-07-11 11:39:41.036000+00:00,0.004609728647446687,-0.05665997784984256,0.1151211049639842,2022-07-11 11:39:41.036000+00:00,-0.1266999509773128,0.020474992408014092,0.03797498330673599,STANDING_UP
2022-07-11 11:39:41.046000+00:00,0.007479361362442427,-0.051348100937744,0.11655592208123,2022-07-11 11:39:41.046000+00:00,-0.11906994686535644,0.019669991457220037,0.034544985343303525,STANDING_UP
2022-07-11 11:39:41.055000+00:00,0.00928051366573257,-0.04866163885476171,0.11487687948062697,2022-07-11 11:39:41.055000+00:00,-0.114624955498421,0.018514992839961053,0.030834987197642327,STANDING_UP
2022-07-11 11:39:41.060000+00:00,0.006777216896529437,-0.052660805313310965,0.11060296391178759,2022-07-11 11:39:41.060000+00:00,-0.1141699556291863,0.019599992265436406,0.028489988659685217,STANDING_UP
2022-07-11 11:39:41.070000+00:00,0.0029306883260871164,-0.06316244031784735,0.10629851256005063,2022-07-11 11:39:41.070000+00:00,-0.11476496071217712,0.022819990945971202,0.028314988972679256,STANDING_UP
2022-07-11 11:39:41.080000+00:00,-0.0023201284164331426,-0.07268717946693726,0.1003150246856932,2022-07-11 11:39:41.080000+00:00,-0.11479995860052161,0.02516498948392809,0.028069988386342448,STANDING_UP
2022-07-11 11:39:41.090000+00:00,-0.007509888788114316,-0.07549575429159805,0.09576634785059923,2022-07-11 11:39:41.090000+00:00,-0.1152899563581008,0.025269989979150642,0.026809989273860912,STANDING_UP
2022-07-11 11:39:41.099000+00:00,-0.01004371374273716,-0.07680845866716512,0.08648583418486644,2022-07-11 11:39:41.099000+00:00,-0.1150449574793112,0.024499990331795507,0.02558498975727108,STANDING_UP
2022-07-11 11:39:41.109000+00:00,-0.008792064978261682,-0.07842644185793746,0.07454938814106682,2022-07-11 11:39:41.109000+00:00,-0.11836994811733215,0.023834991179663145,0.02404499046256081,STANDING_UP
2022-07-11 11:39:41.121000+00:00,-0.010013185557317561,-0.07586209251663378,0.07714426718728573,2022-07-11 11:39:41.120000+00:00,-0.126174955331389,0.02355499099743441,0.02152499223759774,STANDING_UP
2022-07-11 11:39:41.128000+00:00,-0.011783809675188217,-0.08529524255097809,0.08074657179386624,2022-07-11 11:39:41.128000+00:00,-0.1268399561910688,0.024079990058452738,0.019844992851773435,STANDING_UP
2022-07-11 11:39:41.141000+00:00,-0.012547009752192695,-0.10318465284220224,0.08489838069900935,2022-07-11 11:39:41.141000+00:00,-0.11794995979681999,0.02484998970580765,0.017884993283720174,STANDING_UP
2022-07-11 11:39:41.151000+00:00,-0.01621037072961251,-0.11774651371511835,0.09338516458282231,2022-07-11 11:39:41.151000+00:00,-0.10125496301870329,0.025234990383258937,0.014734993794969009,STANDING_UP
2022-07-11 11:39:41.157000+00:00,-0.018744194924487645,-0.12708808071269917,0.09430100710642053,2022-07-11 11:39:41.156000+00:00,-0.07822496595964534,0.02551499056548745,0.012599995393683505,STANDING_UP
2022-07-11 11:39:41.165000+00:00,-0.02198016282552806,-0.12543957389499383,0.08868385137911661,2022-07-11 11:39:41.165000+00:00,-0.05585997659045616,0.0254099900702649,0.01116499574042229,STANDING_UP
2022-07-11 11:39:41.178000+00:00,-0.025124547689804988,-0.1150905813370513,0.08154030157578585,2022-07-11 11:39:41.178000+00:00,-0.03926998372265644,0.025759989444277043,0.010884995558193777,STANDING_UP
2022-07-11 11:39:41.190000+00:00,-0.029276355075452565,-0.10590164463009977,0.07952545045506265,2022-07-11 11:39:41.189000+00:00,-0.02796498959866711,0.027089989456089425,0.011444995068877306,STANDING_UP
2022-07-11 11:39:41.197000+00:00,-0.03132173286210005,-0.10168878239310852,0.07732743326081248,2022-07-11 11:39:41.197000+00:00,-0.022364991076736396,0.029084986912487176,0.012564994944018082,STANDING_UP
2022-07-11 11:39:41.208000+00:00,-0.02985638907893029,-0.09677377341096083,0.07506836273471418,2022-07-11 11:39:41.208000+00:00,-0.0219099912075017,0.029714989883822263,0.012564994944018082,STANDING_UP
2022-07-11 11:39:41.214000+00:00,-0.02726150699372032,-0.09457575621671077,0.07088602412465583,2022-07-11 11:39:41.214000+00:00,-0.021979992106832547,0.030869988501081247,0.01172499525110604,STANDING_UP
2022-07-11 11:39:41.228000+00:00,-0.028055236775640036,-0.09579687755551436,0.06691738737102182,2022-07-11 11:39:41.227000+00:00,-0.021664990621164892,0.033074985240376886,0.0109199960078592,STANDING_UP
2022-07-11 11:39:41.237000+00:00,-0.03327552457299299,-0.09744539045120204,0.06136129105354815,2022-07-11 11:39:41.237000+00:00,-0.020824991782026236,0.035489986385211836,0.011584995159991562,STANDING_UP
2022-07-11 11:39:41.247000+00:00,-0.03681677280873419,-0.09942971186701022,0.056018890514516695,2022-07-11 11:39:41.247000+00:00,-0.019249992891424372,0.036119985941452715,0.013439995086595768,STANDING_UP
2022-07-11 11:39:41.256000+00:00,-0.04005274222927013,-0.09884967786353238,0.052172360424578956,2022-07-11 11:39:41.256000+00:00,-0.01742999341448548,0.034719985030309486,0.014384994420956865,STANDING_UP
2022-07-11 11:39:41.265000+00:00,-0.039289542152265655,-0.09903284393705913,0.05180602219954311,2022-07-11 11:39:41.265000+00:00,-0.014244994329842608,0.03324998834247728,0.015994992907450767,STANDING_UP
2022-07-11 11:39:41.271000+00:00,-0.03696941221633687,-0.09903284393705913,0.053118726575110076,2022-07-11 11:39:41.271000+00:00,-0.00829499643389986,0.03261998537114219,0.017289993323371222,STANDING_UP
2022-07-11 11:39:41.283000+00:00,-0.037152581328854795,-0.09878862453168424,0.05424826487715051,2022-07-11 11:39:41.283000+00:00,-0.0007699997007158954,0.033844986595279236,0.01872499212285894,STANDING_UP
2022-07-11 11:39:41.293000+00:00,-0.03892320696622098,-0.09262196450581772,0.05519463102768163,2022-07-11 11:39:41.293000+00:00,0.003429998603762696,0.03517498489954418,0.020019992538779396,STANDING_UP
2022-07-11 11:39:41.305000+00:00,-0.03922848578142635,-0.08266983379984394,0.055072518286003014,2022-07-11 11:39:41.304000+00:00,0.0021699990643944123,0.03723998667036699,0.02085999137791794,STANDING_UP
2022-07-11 11:39:41.314000+00:00,-0.04231181275536844,-0.07473255421459357,0.05400403939379328,2022-07-11 11:39:41.313000+00:00,-0.0042699985101183335,0.03975998489533028,0.0195649926695447,STANDING_UP
2022-07-11 11:39:41.320000+00:00,-0.047654216333391175,-0.07070285805112908,0.047684742999315244,2022-07-11 11:39:41.320000+00:00,-0.015189993664203816,0.04231498442373227,0.01781499238438955,STANDING_UP
2022-07-11 11:39:41.329000+00:00,-0.05476723947079776,-0.07345037954394174,0.04243392549704694,2022-07-11 11:39:41.329000+00:00,-0.026284990212842585,0.04392498291022595,0.017254993727479517,STANDING_UP
2022-07-11 11:39:41.343000+00:00,-0.0614223443853964,-0.084196233953853,0.03913690274466286,2022-07-11 11:39:41.343000+00:00,-0.03254998617935856,0.042594984605961006,0.01595999331155884,STANDING_UP
2022-07-11 11:39:41.352000+00:00,-0.06563520662238764,-0.087645902191822,0.034740868356162746,2022-07-11 11:39:41.352000+00:00,-0.03261998537114208,0.03755498474094021,0.013439995086595768,STANDING_UP
2022-07-11 11:39:41.362000+00:00,-0.06038439519810168,-0.08969127693947831,0.029581636929649102,2022-07-11 11:39:41.362000+00:00,-0.027159988647872946,0.03489498471731567,0.01417499428428548,STANDING_UP
2022-07-11 11:39:41.372000+00:00,-0.056507335403248704,-0.09219457294893385,0.0281468198124033,2022-07-11 11:39:41.372000+00:00,-0.020859991377918052,0.0358749870626629,0.01662499417123864,STANDING_UP
2022-07-11 11:39:41.381000+00:00,-0.05464512672911914,-0.0980864777865279,0.03605357273172971,2022-07-11 11:39:41.381000+00:00,-0.01644999277668535,0.04136998338182396,0.020229991821677284,STANDING_UP
2022-07-11 11:39:41.391000+00:00,-0.06710055344454846,-0.10452788692268455,0.04747104722087325,2022-07-11 11:39:41.391000+00:00,-0.01361499477360184,0.044134983900671054,0.02117499115603838,STANDING_UP
2022-07-11 11:39:41.401000+00:00,-0.07482413725135695,-0.10669538049000171,0.061025482533427544,2022-07-11 11:39:41.401000+00:00,-0.01637999358490183,0.04598998126595433,0.023799989876224004,STANDING_UP
2022-07-11 11:39:41.410000+00:00,-0.08416571032692,-0.11139668761572508,0.06258240631436962,2022-07-11 11:39:41.410000+00:00,-0.01945999217432215,0.0438199824150034,0.021279991651260932,STANDING_UP
2022-07-11 11:39:41.420000+00:00,-0.08129607609242873,-0.10284884432208174,0.05659891844001219,2022-07-11 11:39:41.420000+00:00,-0.02281999094597109,0.03909498403565048,0.019004992305087454,STANDING_UP
2022-07-11 11:39:41.429000+00:00,-0.07164922420166031,-0.0894470514561212,0.048631112188837644,2022-07-11 11:39:41.429000+00:00,-0.026599989990963024,0.033914985787062646,0.01557499434165499,STANDING_UP
2022-07-11 11:39:41.438000+00:00,-0.06539098721701275,-0.08624161477949155,0.04426560750525255,2022-07-11 11:39:41.438000+00:00,-0.030869988501081358,0.032234988108785334,0.013334994591373217,STANDING_UP
2022-07-11 11:39:41.448000+00:00,-0.06630682366262874,-0.10223828669167101,0.04402138202189532,2022-07-11 11:39:41.448000+00:00,-0.035314986698205764,0.0328999855533707,0.013299994995481512,STANDING_UP
2022-07-11 11:39:41.458000+00:00,-0.07271770917185238,-0.12144040743644458,0.048631112188837644,2022-07-11 11:39:41.458000+00:00,-0.03639998612368123,0.032339988604007885,0.014209994733950904,STANDING_UP
2022-07-11 11:39:41.468000+00:00,-0.07338932013411126,-0.12846183842011438,0.046921542922310655,2022-07-11 11:39:41.467000+00:00,-0.03177998823955075,0.028874989337136503,0.013789994460607913,STANDING_UP
