timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:40:44.102000+00:00,0.0021369602536001064,0.049791174117810755,0.11423579822328334,2022-07-11 11:40:44.102000+00:00,-0.0005599997774878851,6.999997218604115e-05,0.0003849998503580032,SEATED
2022-07-11 11:40:44.108000+00:00,0.0018927362897382949,0.04918061648740024,0.11524321162768048,2022-07-11 11:40:44.108000+00:00,-0.0006999997085196386,0.00020999992322812133,0.0004899997852916282,SEATED
2022-07-11 11:40:44.118000+00:00,0.0017095683168422138,0.048386886705480414,0.11609799474144844,2022-07-11 11:40:44.118000+00:00,-0.0005599997774878851,0.00017499992712988188,0.0005249998080700813,SEATED
2022-07-11 11:40:44.128000+00:00,0.0011905922036992145,0.047684742999315244,0.11713595608470762,2022-07-11 11:40:44.128000+00:00,-0.0002099999232280103,0.00010499996161406067,0.0005949997469056889,SEATED
2022-07-11 11:40:44.137000+00:00,0.001526400248977433,0.04725735144243126,0.11744122882193064,2022-07-11 11:40:44.137000+00:00,0.0003849998503580032,-0.00013999994437197127,0.00045499981587382443,SEATED
2022-07-11 11:40:44.147000+00:00,0.0018622082942556517,0.046952069588234835,0.11716647971164051,2022-07-11 11:40:44.147000+00:00,0.0007699997007160064,-0.0002449998926458141,0.00027999988874394255,SEATED
2022-07-11 11:40:44.157000+00:00,0.0019843202761864465,0.04750157388679743,0.11676961178168965,2022-07-11 11:40:44.157000+00:00,0.0009799995705830344,-0.00034999985425976377,0.00017499992712988188,SEATED
2022-07-11 11:40:44.166000+00:00,0.0018622082942556517,0.04802055151943585,0.11567060318456446,2022-07-11 11:40:44.166000+00:00,0.0011199995549757702,-0.0003849998503580032,0.00010499996161406067,SEATED
2022-07-11 11:40:44.176000+00:00,0.002228544240048036,0.04948589530260561,0.11506004555415372,2022-07-11 11:40:44.176000+00:00,0.0010149995933617095,-0.00045499981587382443,3.499998609290955e-05,SEATED
2022-07-11 11:40:44.186000+00:00,0.0019843202761864465,0.04991328685948937,0.11481582007079671,2022-07-11 11:40:44.186000+00:00,0.0006649997391019458,-0.00041999984645613164,0.0,SEATED
2022-07-11 11:40:44.195000+00:00,0.0015874562399429415,0.05012698263793136,0.11487687948062697,2022-07-11 11:40:44.195000+00:00,0.00013999994437186025,-0.000314999884842071,0.0,SEATED
2022-07-11 11:40:44.205000+00:00,0.001434816167560804,0.04896691766996697,0.11521268800074758,2022-07-11 11:40:44.205000+00:00,0.00017499992712988188,-0.0002449998926458141,6.999997218604115e-05,SEATED
2022-07-11 11:40:44.214000+00:00,0.0016790403213595706,0.04823424729787784,0.11576219837729251,2022-07-11 11:40:44.214000+00:00,0.0006999997085195275,-0.0002449998926458141,0.00010499996161406067,SEATED
2022-07-11 11:40:44.224000+00:00,0.0023201284164331426,0.048356360039556456,0.11564007955763156,2022-07-11 11:40:44.224000+00:00,0.001259999539368284,-0.0002099999232280103,0.00010499996161406067,SEATED
2022-07-11 11:40:44.233000+00:00,0.002533824384812089,0.04896691766996697,0.11564007955763156,2022-07-11 11:40:44.233000+00:00,0.001399999417039277,-0.00010499996161406067,6.999997218604115e-05,SEATED
2022-07-11 11:40:44.244000+00:00,0.0022896004209504994,0.04893639100404301,0.11585378141405589,2022-07-11 11:40:44.244000+00:00,0.0014699994625964052,0.0,0.00010499996161406067,SEATED
2022-07-11 11:40:44.253000+00:00,0.0020148482716690896,0.04853952611308321,0.11564007955763156,2022-07-11 11:40:44.253000+00:00,0.0016099993402673984,0.0,3.499998609290955e-05,SEATED
2022-07-11 11:40:44.263000+00:00,0.0018622082942556517,0.048844807967279635,0.11502952192722082,2022-07-11 11:40:44.263000+00:00,0.0017499993246599121,-3.4999986093020574e-05,-3.4999986093020574e-05,SEATED
2022-07-11 11:40:44.271000+00:00,0.0018927362897382949,0.049577478339368986,0.11451054733357346,2022-07-11 11:40:44.271000+00:00,0.0016799993858245266,-0.00017499992712988188,-0.00010499996161406067,SEATED
2022-07-11 11:40:44.282000+00:00,0.0016179841404571071,0.049791174117810755,0.11429684547714936,2022-07-11 11:40:44.282000+00:00,0.001259999539368284,-0.0002449998926458141,-0.0002099999232280103,SEATED
2022-07-11 11:40:44.291000+00:00,0.0015569282444602983,0.04988276019356541,0.11490740310756009,2022-07-11 11:40:44.291000+00:00,0.000944999654526324,-0.0002099999232280103,-0.00017499992712988188,SEATED
2022-07-11 11:40:44.300000+00:00,0.00149587225349479,0.04878375159644022,0.11643380326156905,2022-07-11 11:40:44.300000+00:00,0.0012249995165898309,-0.00017499992712988188,-6.999997218593013e-05,SEATED
2022-07-11 11:40:44.310000+00:00,0.0021064322581172412,0.0477152696652392,0.11725806274840389,2022-07-11 11:40:44.310000+00:00,0.002029999186723419,-0.00013999994437197127,-3.4999986093020574e-05,SEATED
2022-07-11 11:40:44.319000+00:00,0.0018011523032903654,0.04722682173751602,0.11731912215823437,2022-07-11 11:40:44.320000+00:00,0.0029049989024143574,-6.999997218593013e-05,-6.999997218593013e-05,SEATED
2022-07-11 11:40:44.329000+00:00,0.0015874562399429415,0.04704365566398927,0.11670856452782363,2022-07-11 11:40:44.329000+00:00,0.0037449985953263987,-0.00017499992712988188,-0.00017499992712988188,SEATED
2022-07-11 11:40:44.339000+00:00,0.0015569282444602983,0.04792896544368119,0.11533479466444407,2022-07-11 11:40:44.339000+00:00,0.0043749981515672776,-0.0003849998503580032,-0.00045499981587382443,SEATED
2022-07-11 11:40:44.348000+00:00,0.0016485123258767054,0.04988276019356541,0.11307573021632789,2022-07-11 11:40:44.349000+00:00,0.004059998373446838,-0.0006649997391019458,-0.0007699997007158954,SEATED
2022-07-11 11:40:44.358000+00:00,0.0011905922036992145,0.05186708160937359,0.11106087909560447,2022-07-11 11:40:44.358000+00:00,0.002659998956407561,-0.0008399996929122633,-0.0009799995705831455,SEATED
2022-07-11 11:40:44.367000+00:00,0.0011295361177654506,0.05293556050158332,0.11118299791526542,2022-07-11 11:40:44.367000+00:00,0.0009799995705830344,-0.0009799995705831455,-0.0009799995705831455,SEATED
2022-07-11 11:40:44.378000+00:00,0.0010990081222828074,0.05342400539031544,0.11231253013932352,2022-07-11 11:40:44.378000+00:00,-0.0003849998503580032,-0.0008749996623299561,-0.0005599997774878851,SEATED
2022-07-11 11:40:44.387000+00:00,0.001282176190147366,0.05235552649810571,0.11353364540014477,2022-07-11 11:40:44.387000+00:00,-0.0009099996317476489,-0.0004899997852915172,0.00013999994437186025,SEATED
2022-07-11 11:40:44.397000+00:00,0.0017095683168422138,0.050279622045534156,0.11496846251739035,2022-07-11 11:40:44.397000+00:00,-0.00027999988874394255,-0.00010499996161406067,0.0006999997085195275,SEATED
2022-07-11 11:40:44.406000+00:00,0.002259072235530901,0.04911956011656082,0.11585378141405589,2022-07-11 11:40:44.406000+00:00,0.0006649997391019458,0.00017499992712988188,0.0009799995705830344,SEATED
2022-07-11 11:40:44.416000+00:00,0.0018927362897382949,0.04872269522560102,0.11683067119152013,2022-07-11 11:40:44.416000+00:00,0.0015049993786533378,0.000314999884842182,0.000944999654526324,SEATED
2022-07-11 11:40:44.426000+00:00,0.0018622082942556517,0.04759315996255187,0.11731912215823437,2022-07-11 11:40:44.426000+00:00,0.0023099991555086685,0.00017499992712988188,0.0005249998080700813,SEATED
2022-07-11 11:40:44.435000+00:00,0.0018622082942556517,0.04664679077302947,0.11734964578516727,2022-07-11 11:40:44.435000+00:00,0.0030799988028638037,-6.999997218593013e-05,6.999997218604115e-05,SEATED
2022-07-11 11:40:44.445000+00:00,0.0021064322581172412,0.0482037175929626,0.11606747111451554,2022-07-11 11:40:44.446000+00:00,0.0036749985497692705,-0.00045499981587382443,-0.00027999988874394255,SEATED
2022-07-11 11:40:44.454000+00:00,0.0026559363667428837,0.050981768790690385,0.11325889628985464,2022-07-11 11:40:44.454000+00:00,0.003394998580984021,-0.0008049996701336992,-0.00045499981587382443,SEATED
2022-07-11 11:40:44.464000+00:00,0.0028085763441563216,0.05345453509523068,0.11148827065248845,2022-07-11 11:40:44.464000+00:00,0.001959999141166291,-0.0009449996545262129,-0.0008049996701336992,SEATED
2022-07-11 11:40:44.474000+00:00,0.0021064322581172412,0.05397350968887804,0.11182407917260906,2022-07-11 11:40:44.474000+00:00,0.0002449998926457031,-0.0008399996929122633,-0.0009099996317476489,SEATED
2022-07-11 11:40:44.484000+00:00,0.0013432321811128745,0.05281344775990471,0.11313678962615836,2022-07-11 11:40:44.484000+00:00,-0.000629999769684142,-0.0005599997774878851,-0.0005249998080701923,SEATED
2022-07-11 11:40:44.493000+00:00,0.0013127041856300092,0.051225994274047615,0.11466318978016732,2022-07-11 11:40:44.493000+00:00,-0.00041999984645613164,-0.0002099999232280103,0.00010499996161406067,SEATED
2022-07-11 11:40:44.507000+00:00,0.00149587225349479,0.04973011774697156,0.1154874371110377,2022-07-11 11:40:44.507000+00:00,0.0003849998503580032,0.00010499996161406067,0.000629999769684142,SEATED
2022-07-11 11:40:44.516000+00:00,0.0015874562399429415,0.04911956011656082,0.11585378141405589,2022-07-11 11:40:44.516000+00:00,0.001259999539368284,0.00034999985425976377,0.0007349997312982026,SEATED
2022-07-11 11:40:44.525000+00:00,0.0011600642082165713,0.048631112188837644,0.11603694748758264,2022-07-11 11:40:44.526000+00:00,0.0018899993090524259,0.000314999884842182,0.0004899997852916282,SEATED
2022-07-11 11:40:44.532000+00:00,0.0012211201991820797,0.04792896544368119,0.1165864457081629,2022-07-11 11:40:44.532000+00:00,0.0023449989648438585,6.999997218604115e-05,3.499998609290955e-05,SEATED
2022-07-11 11:40:44.544000+00:00,0.0018316802987730085,0.047623686628475825,0.11652539845429688,2022-07-11 11:40:44.544000+00:00,0.0029049989024143574,-0.0002099999232280103,-0.000314999884842071,SEATED
2022-07-11 11:40:44.555000+00:00,0.0015569282444602983,0.04939431226584223,0.11536533044734143,2022-07-11 11:40:44.555000+00:00,0.003219998680534575,-0.0005249998080701923,-0.000629999769684142,SEATED
2022-07-11 11:40:44.564000+00:00,0.0020148482716690896,0.05238605620302095,0.1126483386594439,2022-07-11 11:40:44.564000+00:00,0.002659998956407561,-0.0007349997312982026,-0.0005249998080701923,SEATED
2022-07-11 11:40:44.574000+00:00,0.002564352380294732,0.05427879458206575,0.11179355554567616,2022-07-11 11:40:44.574000+00:00,0.0013299994782038915,-0.0006999997085196386,-0.00045499981587382443,SEATED
2022-07-11 11:40:44.578000+00:00,0.0013737601765955176,0.05369876057858791,0.11203778102903339,2022-07-11 11:40:44.578000+00:00,-0.00027999988874394255,-0.00041999984645613164,-0.000314999884842071,SEATED
2022-07-11 11:40:44.591000+00:00,0.0013127041856300092,0.05214183071966372,0.11258727924961365,2022-07-11 11:40:44.591000+00:00,-0.0006999997085196386,-0.00041999984645613164,6.999997218604115e-05,SEATED
2022-07-11 11:40:44.599000+00:00,0.0018316802987730085,0.05131757731081099,0.11344206236338139,2022-07-11 11:40:44.599000+00:00,-0.000314999884842071,-0.00034999985425976377,0.00045499981587382443,SEATED
2022-07-11 11:40:44.610000+00:00,0.0019537922807038033,0.05183655190445835,0.11319783688002416,2022-07-11 11:40:44.611000+00:00,-0.00017499992712988188,-0.0002099999232280103,0.0008049996701335882,SEATED
2022-07-11 11:40:44.620000+00:00,0.0021064322581172412,0.05183655190445835,0.11365576421980572,2022-07-11 11:40:44.620000+00:00,-0.0004899997852915172,-3.4999986093020574e-05,0.0009799995705830344,SEATED
2022-07-11 11:40:44.628000+00:00,0.0018011523032903654,0.050249095379609976,0.11567060318456446,2022-07-11 11:40:44.628000+00:00,-0.0005599997774878851,0.00027999988874394255,0.0010499996161403846,SEATED
2022-07-11 11:40:44.637000+00:00,0.0015874562399429415,0.047409990850034056,0.117960203415578,2022-07-11 11:40:44.637000+00:00,0.00017499992712988188,0.0002449998926457031,0.0008399996929122633,SEATED
2022-07-11 11:40:44.648000+00:00,0.0016485123258767054,0.047165765366676826,0.11866235623871657,2022-07-11 11:40:44.649000+00:00,0.0013299994782038915,3.499998609290955e-05,0.0004899997852916282,SEATED
2022-07-11 11:40:44.660000+00:00,0.002381184407398651,0.047684742999315244,0.11847919016518982,2022-07-11 11:40:44.660000+00:00,0.002589998910850433,-0.00017499992712988188,0.00027999988874394255,SEATED
2022-07-11 11:40:44.670000+00:00,0.0023506564119157858,0.047165765366676826,0.11881499868531042,2022-07-11 11:40:44.670000+00:00,0.0037099985725479456,-0.00045499981587382443,-0.0002099999232280103,SEATED
2022-07-11 11:40:44.678000+00:00,0.0032359682809142143,0.04664679077302947,0.11768545430528787,2022-07-11 11:40:44.678000+00:00,0.004794997998023298,-0.0007349997312982026,-0.0005949997469055779,SEATED
2022-07-11 11:40:44.689000+00:00,0.0031138564889203746,0.049363782560926994,0.11564007955763156,2022-07-11 11:40:44.689000+00:00,0.005354997935593797,-0.0007699997007158954,-0.0006999997085196386,SEATED
2022-07-11 11:40:44.698000+00:00,0.002900160330604473,0.05116493486421714,0.11469371340710022,2022-07-11 11:40:44.698000+00:00,0.005494998026708053,-0.0005599997774878851,-0.0006999997085196386,SEATED
2022-07-11 11:40:44.709000+00:00,0.002198016244565393,0.051470213679422505,0.11405261999379213,2022-07-11 11:40:44.709000+00:00,0.005424997981150925,-0.00045499981587382443,-0.0008749996623299561,SEATED
2022-07-11 11:40:44.717000+00:00,0.0018316802987730085,0.05180602219954311,0.11292308776973403,2022-07-11 11:40:44.717000+00:00,0.0054599980039296,-0.0004899997852915172,-0.0008399996929122633,SEATED
2022-07-11 11:40:44.723000+00:00,0.0013737601765955176,0.053393481763382544,0.11170197250891278,2022-07-11 11:40:44.724000+00:00,0.005144997798922413,-0.0004899997852915172,-0.0008049996701336992,SEATED
2022-07-11 11:40:44.737000+00:00,0.0010684801267999422,0.05452301398744064,0.11066401116565361,2022-07-11 11:40:44.737000+00:00,0.004164998441782641,-0.0004899997852915172,-0.0007349997312982026,SEATED
2022-07-11 11:40:44.746000+00:00,0.0011600642082165713,0.054797769175712885,0.110328202645533,2022-07-11 11:40:44.746000+00:00,0.0029049989024143574,-0.0005949997469055779,-0.000629999769684142,SEATED
2022-07-11 11:40:44.756000+00:00,0.0009768961403517906,0.05488935221247626,0.11267886228637702,2022-07-11 11:40:44.756000+00:00,0.0016799993858245266,-0.0005599997774878851,-0.00027999988874394255,SEATED
