timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:37:19.647000+00:00,0.006044545004944446,0.041945477569323764,0.11655592208123,2022-07-11 11:37:19.646000+00:00,0.001714999301881459,-0.0007699997007158954,-0.0010149995933617095,SEATED
2022-07-11 11:37:19.652000+00:00,0.005800320661208946,0.04304448616644896,0.11570113896746204,2022-07-11 11:37:19.652000+00:00,0.0011199995549757702,-0.0002449998926458141,-0.0005599997774878851,SEATED
2022-07-11 11:37:19.664000+00:00,0.005556096697347357,0.04283079038800697,0.11594536445081927,2022-07-11 11:37:19.664000+00:00,0.0005249998080700813,0.0004899997852916282,-6.999997218593013e-05,SEATED
2022-07-11 11:37:19.674000+00:00,0.004915008602273785,0.04185389453256039,0.11673908815475675,2022-07-11 11:37:19.674000+00:00,0.0003849998503580032,0.0012249995165898309,0.0004899997852916282,SEATED
2022-07-11 11:37:19.687000+00:00,0.004334976498165499,0.04078541260135937,0.11777703734205125,2022-07-11 11:37:19.687000+00:00,0.0006999997085195275,0.0015399994014317908,0.0007699997007160064,SEATED
2022-07-11 11:37:19.693000+00:00,0.003480192624649714,0.03971693370914964,0.11844865438229246,2022-07-11 11:37:19.693000+00:00,0.0012949994554252164,0.0015049993786533378,0.000629999769684142,SEATED
2022-07-11 11:37:19.704000+00:00,0.003205440475368526,0.03870950814878782,0.11918133083236393,2022-07-11 11:37:19.704000+00:00,0.001959999141166291,0.0008399996929122633,0.00010499996161406067,SEATED
2022-07-11 11:37:19.713000+00:00,0.0037549443940572136,0.03773261229334146,0.12009717335596237,2022-07-11 11:37:19.713000+00:00,0.0023799989876223115,-3.4999986093020574e-05,-0.0006999997085196386,SEATED
2022-07-11 11:37:19.723000+00:00,0.003938112746827205,0.03733575044137272,0.12125722920695337,2022-07-11 11:37:19.723000+00:00,0.002659998956407561,-0.0005949997469055779,-0.0012949994554252164,SEATED
2022-07-11 11:37:19.732000+00:00,0.004396032489130786,0.037610502590653905,0.12168462076383713,2022-07-11 11:37:19.732000+00:00,0.003149998848420932,-0.0007699997007158954,-0.0016449993630458515,SEATED
2022-07-11 11:37:19.743000+00:00,0.004670784638412195,0.038312646296819075,0.12125722920695337,2022-07-11 11:37:19.743000+00:00,0.004059998373446838,-0.0007349997312982026,-0.0018199992634954087,SEATED
2022-07-11 11:37:19.752000+00:00,0.004670784638412195,0.03944218155986823,0.12058561216671215,2022-07-11 11:37:19.752000+00:00,0.005039998157473358,-0.0005249998080701923,-0.001994999163944855,SEATED
2022-07-11 11:37:19.762000+00:00,0.004396032489130786,0.04054119015699342,0.11948660356958696,2022-07-11 11:37:19.762000+00:00,0.005809997804828493,-0.0002099999232280103,-0.0021699990643943012,SEATED
2022-07-11 11:37:19.770000+00:00,0.0037549443940572136,0.04066330289867204,0.11936449690589068,2022-07-11 11:37:19.770000+00:00,0.006649997497740756,0.00013999994437186025,-0.0024149990104009866,SEATED
2022-07-11 11:37:19.780000+00:00,0.003663360597546017,0.04026643800771201,0.12012769698289527,2022-07-11 11:37:19.780000+00:00,0.007699997327324404,0.0004199998464560206,-0.002624998933628997,SEATED
2022-07-11 11:37:19.787000+00:00,0.003907584561407607,0.03901479000298447,0.12031086305642202,2022-07-11 11:37:19.787000+00:00,0.009064996081254995,0.0008399996929122633,-0.002799998834078554,SEATED
2022-07-11 11:37:19.796000+00:00,0.0042128645162347045,0.039503237930707646,0.11985294787260514,2022-07-11 11:37:19.795000+00:00,0.010394996093067155,0.0011199995549757702,-0.0030799988028636927,SEATED
2022-07-11 11:37:19.809000+00:00,0.0040602247287579996,0.040938055047953226,0.11915079504946657,2022-07-11 11:37:19.809000+00:00,0.01147999551854273,0.0014699994625964052,-0.003359998771648942,SEATED
2022-07-11 11:37:19.819000+00:00,0.003297024651753633,0.04344135105740876,0.11698331363811376,2022-07-11 11:37:19.819000+00:00,0.012179995120340736,0.0016799993858245266,-0.0036749985497693816,SEATED
2022-07-11 11:37:19.829000+00:00,0.00286963233512183,0.04609728647446687,0.11518216437381468,2022-07-11 11:37:19.829000+00:00,0.012249995165897865,0.0015049993786533378,-0.004164998441782641,SEATED
2022-07-11 11:37:19.833000+00:00,0.002198016244565393,0.04652467803135085,0.1154569134841048,2022-07-11 11:37:19.833000+00:00,0.011794995296663169,0.001259999539368284,-0.004794997998023409,SEATED
2022-07-11 11:37:19.845000+00:00,0.0019843202761864465,0.045486725805065076,0.11673908815475675,2022-07-11 11:37:19.845000+00:00,0.011514995114434434,0.0010149995933617095,-0.005319997912815233,SEATED
2022-07-11 11:37:19.855000+00:00,0.0024422403983639374,0.04402138202189532,0.11838759497246198,2022-07-11 11:37:19.855000+00:00,0.011934995387777425,0.0009799995705830344,-0.005319997912815233,SEATED
2022-07-11 11:37:19.863000+00:00,0.003785472579476812,0.04411296505865869,0.11985294787260514,2022-07-11 11:37:19.863000+00:00,0.01294999476769565,0.0010499996161403846,-0.005144997798922302,SEATED
2022-07-11 11:37:19.873000+00:00,0.003480192624649714,0.04493722150650248,0.11970030542601129,2022-07-11 11:37:19.873000+00:00,0.01417499428428548,0.0013649995009823446,-0.0049699981119162295,SEATED
2022-07-11 11:37:19.884000+00:00,0.0032664964663338125,0.0453340863974625,0.11957819876231501,2022-07-11 11:37:19.883000+00:00,0.015364993351209888,0.0016799993858245266,-0.005144997798922302,SEATED
2022-07-11 11:37:19.892000+00:00,0.0035412486156152223,0.04508986395309633,0.11872340349258259,2022-07-11 11:37:19.892000+00:00,0.016484994080124382,0.0016449993630458515,-0.005774997782049929,SEATED
2022-07-11 11:37:19.901000+00:00,0.00286963233512183,0.04554778217590427,0.11738018156806485,2022-07-11 11:37:19.901000+00:00,0.01718499282814867,0.001399999417039277,-0.006439997361069261,SEATED
2022-07-11 11:37:19.911000+00:00,0.0024422403983639374,0.04637203862374828,0.11570113896746204,2022-07-11 11:37:19.911000+00:00,0.017359992515154854,0.0011199995549757702,-0.00699999729863976,SEATED
2022-07-11 11:37:19.923000+00:00,0.002228544240048036,0.04783738240691782,0.11365576421980572,2022-07-11 11:37:19.922000+00:00,0.01718499282814867,0.0008399996929122633,-0.007349997099538652,SEATED
2022-07-11 11:37:19.937000+00:00,0.0018927362897382949,0.0500964559720074,0.11066401116565361,2022-07-11 11:37:19.936000+00:00,0.01662499417123864,0.0005949997469056889,-0.0075599972362101475,SEATED
2022-07-11 11:37:19.939000+00:00,0.002045376267151955,0.052660805313311077,0.10797755516065366,2022-07-11 11:37:19.939000+00:00,0.015679993129330327,0.00045499981587382443,-0.007594996832101963,SEATED
2022-07-11 11:37:19.949000+00:00,0.00299174450698958,0.056049414141449594,0.10464999358638094,2022-07-11 11:37:19.949000+00:00,0.013824994910273336,0.000314999884842182,-0.007489997190653019,SEATED
2022-07-11 11:37:19.961000+00:00,0.0027475203531910353,0.05943802296958811,0.10278778491225138,2022-07-11 11:37:19.961000+00:00,0.011059995245199739,0.00045499981587382443,-0.007034997321418324,SEATED
2022-07-11 11:37:19.969000+00:00,0.0018927362897382949,0.06203290201580702,0.10324571225203272,2022-07-11 11:37:19.968000+00:00,0.007804996968773459,0.0008399996929122633,-0.006299997696841753,SEATED
2022-07-11 11:37:19.979000+00:00,0.001037952131317299,0.06184973594228027,0.1065122022605105,2022-07-11 11:37:19.978000+00:00,0.004899998066359101,0.0013649995009823446,-0.005319997912815233,SEATED
2022-07-11 11:37:19.988000+00:00,0.00012211201754408485,0.058674822892583745,0.1109692960588411,2022-07-11 11:37:19.988000+00:00,0.003359998771649053,0.0018199992634952977,-0.004409998174345842,SEATED
2022-07-11 11:37:19.999000+00:00,-0.0009158401493865043,0.054797769175712885,0.11530427103751095,2022-07-11 11:37:19.999000+00:00,0.003394998580984021,0.0021349992550592223,-0.0035349986720983884,SEATED
2022-07-11 11:37:20.011000+00:00,-0.00149587225349479,0.05317978598494055,0.11655592208123,2022-07-11 11:37:20.011000+00:00,0.004304998106010149,0.0021349992550592223,-0.0027299990019648,SEATED
2022-07-11 11:37:20.018000+00:00,-0.002228544240048147,0.052660805313311077,0.1154874371110377,2022-07-11 11:37:20.018000+00:00,0.005039998157473358,0.0017499993246599121,-0.0023799989876224226,SEATED
2022-07-11 11:37:20.030000+00:00,-0.0015569282444601873,0.05205024768290034,0.11362522843690814,2022-07-11 11:37:20.030000+00:00,0.005074998180252033,0.0009099996317476489,-0.002624998933628997,SEATED
2022-07-11 11:37:20.039000+00:00,-0.0013432321811127634,0.05259975198146294,0.11258727924961365,2022-07-11 11:37:20.039000+00:00,0.0043749981515672776,0.00017499992712988188,-0.0030099987573065645,SEATED
2022-07-11 11:37:20.049000+00:00,-0.0006105600995910399,0.05345453509523068,0.11106087909560447,2022-07-11 11:37:20.049000+00:00,0.0034999986493198243,-0.000314999884842071,-0.0030449987800851286,SEATED
2022-07-11 11:37:20.059000+00:00,0.00024422403508794766,0.05449249036050752,0.10962606197835889,2022-07-11 11:37:20.059000+00:00,0.0024849990559581148,-0.00045499981587382443,-0.002799998834078554,SEATED
2022-07-11 11:37:20.066000+00:00,3.05280043859657e-05,0.055805194736074704,0.10898498072101526,2022-07-11 11:37:20.066000+00:00,0.001259999539368284,-0.000314999884842071,-0.0022049990871729763,SEATED
2022-07-11 11:37:20.074000+00:00,6.10560087719314e-05,0.05516410132276639,0.11078612998531434,2022-07-11 11:37:20.074000+00:00,0.000629999769684142,0.00013999994437186025,-0.0017499993246599121,SEATED
2022-07-11 11:37:20.088000+00:00,-0.0005189760656586495,0.052233413756427094,0.11472423703403334,2022-07-11 11:37:20.088000+00:00,0.0011549995777542232,0.0005599997774878851,-0.001574999424210466,SEATED
2022-07-11 11:37:20.097000+00:00,-0.0009158401493865043,0.04878375159644022,0.1176243948954574,2022-07-11 11:37:20.097000+00:00,0.00251999907873679,0.0008049996701335882,-0.0016099993402672874,SEATED
