timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:37:48.259000+00:00,0.00030528004979557544,0.04512039061902051,0.11542638985717191,2022-07-11 11:37:48.259000+00:00,-0.000629999769684142,-0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-11 11:37:48.269000+00:00,0.00039686405998562435,0.044082438392734735,0.11716647971164051,2022-07-11 11:37:48.269000+00:00,-0.00027999988874394255,-0.00027999988874394255,0.0004899997852916282,SEATED
2022-07-11 11:37:48.278000+00:00,0.0008853121539038611,0.043136069203212335,0.11774651371511835,2022-07-11 11:37:48.278000+00:00,0.000314999884842182,-0.00027999988874394255,0.00045499981587382443,SEATED
2022-07-11 11:37:48.288000+00:00,0.0006105600995909288,0.042891846758846164,0.11808232223523896,2022-07-11 11:37:48.289000+00:00,0.0008399996929122633,-0.00045499981587382443,0.0002449998926457031,SEATED
2022-07-11 11:37:48.293000+00:00,0.0007632001244888276,0.04371610320668995,0.1176243948954574,2022-07-11 11:37:48.293000+00:00,0.0012949994554252164,-0.000629999769684142,6.999997218604115e-05,SEATED
2022-07-11 11:37:48.303000+00:00,0.0010990081222828074,0.04441824691285512,0.11719700333857364,2022-07-11 11:37:48.303000+00:00,0.001399999417039277,-0.0007349997312982026,0.0,SEATED
2022-07-11 11:37:48.313000+00:00,0.0016485123258767054,0.04536461306338646,0.11667802874492628,2022-07-11 11:37:48.313000+00:00,0.001259999539368284,-0.0006999997085196386,-6.999997218593013e-05,SEATED
2022-07-11 11:37:48.324000+00:00,0.001526400248977433,0.04585306403010092,0.11716647971164051,2022-07-11 11:37:48.324000+00:00,0.0010149995933617095,-0.0005249998080701923,-0.00010499996161406067,SEATED
2022-07-11 11:37:48.333000+00:00,0.0013127041856300092,0.045730951288422306,0.11722753912147099,2022-07-11 11:37:48.333000+00:00,0.0009799995705830344,-0.00041999984645613164,-6.999997218593013e-05,SEATED
2022-07-11 11:37:48.346000+00:00,0.0018011523032903654,0.04426560750525255,0.11808232223523896,2022-07-11 11:37:48.346000+00:00,0.001574999424210466,-0.0005249998080701923,-0.0002099999232280103,SEATED
2022-07-11 11:37:48.356000+00:00,0.0016790403213595706,0.04322765527896677,0.11832654771859619,2022-07-11 11:37:48.356000+00:00,0.0024849990559581148,-0.0007699997007158954,-0.0003849998503580032,SEATED
2022-07-11 11:37:48.364000+00:00,0.00149587225349479,0.043166598908127574,0.11884552231224332,2022-07-11 11:37:48.364000+00:00,0.003324998748870378,-0.0007699997007158954,-0.0005949997469055779,SEATED
2022-07-11 11:37:48.374000+00:00,0.0015569282444602983,0.04344135105740876,0.11887604593917644,2022-07-11 11:37:48.374000+00:00,0.0043399981287886025,-0.000629999769684142,-0.0005949997469055779,SEATED
2022-07-11 11:37:48.384000+00:00,0.0014653441630436692,0.04417402142949811,0.11808232223523896,2022-07-11 11:37:48.384000+00:00,0.005144997798922413,-0.000629999769684142,-0.0007349997312982026,SEATED
2022-07-11 11:37:48.394000+00:00,0.0008242561629383527,0.045486725805065076,0.11683067119152013,2022-07-11 11:37:48.394000+00:00,0.005739997759271365,-0.0009099996317476489,-0.0010149995933617095,SEATED
