timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:36:50.007000+00:00,-0.0022896004209504994,0.042342342460283566,0.11896762897593982,2022-07-11 11:36:50.007000+00:00,0.0013649995009823446,-0.000314999884842071,3.499998609290955e-05,SEATED
2022-07-11 11:36:50.018000+00:00,-0.002533824384812089,0.04338029468656934,0.11850971379212294,2022-07-11 11:36:50.018000+00:00,0.001714999301881459,-0.00034999985425976377,0.0,SEATED
2022-07-11 11:36:50.031000+00:00,-0.0026254083712602405,0.04441824691285512,0.11780757312494883,2022-07-11 11:36:50.031000+00:00,0.0018199992634952977,-0.00041999984645613164,-3.4999986093020574e-05,SEATED
2022-07-11 11:36:50.039000+00:00,-0.0029306883260872274,0.04521197365578389,0.11741070519499774,2022-07-11 11:36:50.039000+00:00,0.0016099993402673984,-0.0003849998503580032,3.499998609290955e-05,SEATED
2022-07-11 11:36:50.049000+00:00,-0.003022272502472223,0.04524250336069913,0.11725806274840389,2022-07-11 11:36:50.049000+00:00,0.0013299994782038915,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-11 11:36:50.058000+00:00,-0.003022272502472223,0.044815111803815144,0.11725806274840389,2022-07-11 11:36:50.059000+00:00,0.0012249995165898309,-0.00010499996161406067,0.00017499992712988188,SEATED
2022-07-11 11:36:50.068000+00:00,-0.0034496644392301157,0.044540359654533734,0.11747176460482822,2022-07-11 11:36:50.068000+00:00,0.001399999417039277,-3.4999986093020574e-05,0.0002449998926457031,SEATED
2022-07-11 11:36:50.078000+00:00,-0.003205440475368526,0.0444487735787793,0.11805179860830606,2022-07-11 11:36:50.078000+00:00,0.0016799993858245266,-3.4999986093020574e-05,0.00027999988874394255,SEATED
2022-07-11 11:36:50.084000+00:00,-0.003174912479885772,0.04396032565105612,0.11878446290241307,2022-07-11 11:36:50.084000+00:00,0.0021699990643944123,3.499998609290955e-05,0.00020999992322812133,SEATED
2022-07-11 11:36:50.095000+00:00,-0.0032664964663339235,0.04347187772333272,0.11973082905294419,2022-07-11 11:36:50.095000+00:00,0.0029049989024143574,0.00013999994437186025,0.00017499992712988188,SEATED
2022-07-11 11:36:50.104000+00:00,-0.0029306883260872274,0.042403398831122985,0.12058561216671215,2022-07-11 11:36:50.104000+00:00,0.0038849982595539068,0.00020999992322812133,3.499998609290955e-05,SEATED
2022-07-11 11:36:50.114000+00:00,-0.0027780483486736784,0.04243392549704694,0.12110459891632397,2022-07-11 11:36:50.114000+00:00,0.005004998134694905,0.00017499992712988188,-0.0002449998926458141,SEATED
2022-07-11 11:36:50.126000+00:00,-0.0025948803757774863,0.041976007274239,0.12125722920695337,2022-07-11 11:36:50.126000+00:00,0.006159997605727385,0.00010499996161406067,-0.0004899997852915172,SEATED
2022-07-11 11:36:50.136000+00:00,-0.0029306883260872274,0.041945477569323764,0.12156251410014085,2022-07-11 11:36:50.136000+00:00,0.007279997053981413,3.499998609290955e-05,-0.0008749996623299561,SEATED
2022-07-11 11:36:50.145000+00:00,-0.003022272502472223,0.04225075942352019,0.12122670558002024,2022-07-11 11:36:50.145000+00:00,0.008469996974679539,-0.00017499992712988188,-0.0011899994938111558,SEATED
2022-07-11 11:36:50.154000+00:00,-0.0029612165115068256,0.04225075942352019,0.1203719224662525,2022-07-11 11:36:50.154000+00:00,0.009729996087161075,-0.000314999884842071,-0.0014699994625964052,SEATED
2022-07-11 11:36:50.164000+00:00,-0.002716992357708281,0.04347187772333272,0.11802126282540848,2022-07-11 11:36:50.164000+00:00,0.010674995421522171,-0.0006649997391019458,-0.0018899993090525369,SEATED
2022-07-11 11:36:50.169000+00:00,-0.0021674882490827496,0.0453951427683017,0.11594536445081927,2022-07-11 11:36:50.169000+00:00,0.01116499574042229,-0.0009099996317476489,-0.0021699990643943012,SEATED
2022-07-11 11:36:50.180000+00:00,-0.0021674882490827496,0.048386886705480414,0.1141136794036226,2022-07-11 11:36:50.180000+00:00,0.010429995688959082,-0.0010499996161402736,-0.0023799989876224226,SEATED
2022-07-11 11:36:50.190000+00:00,-0.0016790403213594596,0.049150086782485,0.11368628784673862,2022-07-11 11:36:50.190000+00:00,0.009169996576477546,-0.0009449996545262129,-0.0023449989648438585,SEATED
2022-07-11 11:36:50.201000+00:00,-0.002716992357708281,0.04985223048865017,0.1138083945104349,2022-07-11 11:36:50.201000+00:00,0.008224996388342731,-0.0007349997312982026,-0.0023099991555086685,SEATED
2022-07-11 11:36:50.211000+00:00,-0.003358080642718919,0.05061543056565476,0.1140831557766897,2022-07-11 11:36:50.211000+00:00,0.007629997281767276,-0.00041999984645613164,-0.0017849992407168447,SEATED
2022-07-11 11:36:50.222000+00:00,-0.003846528570442209,0.050737543307333155,0.11389998970316295,2022-07-11 11:36:50.222000+00:00,0.007209997008424285,-0.00013999994437197127,-0.0012949994554252164,SEATED
2022-07-11 11:36:50.226000+00:00,-0.004640256832866285,0.05104282212253852,0.11438842851391273,2022-07-11 11:36:50.227000+00:00,0.006719997543297884,0.0,-0.0010149995933617095,SEATED
2022-07-11 11:36:50.241000+00:00,-0.00503712058420458,0.05021856871368602,0.11448001155067611,2022-07-11 11:36:50.241000+00:00,0.0063699973155120215,-0.00010499996161406067,-0.0006999997085196386,SEATED
2022-07-11 11:36:50.250000+00:00,-0.0050065927786587805,0.04969959108104738,0.11502952192722082,2022-07-11 11:36:50.251000+00:00,0.005984997491834676,-0.0004899997852915172,-0.0007349997312982026,SEATED
2022-07-11 11:36:50.260000+00:00,-0.005159232566135374,0.0492111431533242,0.11493793889045745,2022-07-11 11:36:50.260000+00:00,0.0054599980039296,-0.0007349997312982026,-0.0008399996929122633,SEATED
2022-07-11 11:36:50.269000+00:00,-0.00503712058420458,0.049608008044284,0.11386945392026537,2022-07-11 11:36:50.269000+00:00,0.004864998043580648,-0.0009099996317476489,-0.0006999997085196386,SEATED
2022-07-11 11:36:50.279000+00:00,-0.0043044486926197,0.050310151750449394,0.11325889628985464,2022-07-11 11:36:50.279000+00:00,0.0042349984873397695,-0.0010499996161402736,-0.0005949997469055779,SEATED
2022-07-11 11:36:50.288000+00:00,-0.0036023046065806197,0.050981768790690385,0.11289256414280113,2022-07-11 11:36:50.289000+00:00,0.0034649986265413713,-0.0009449996545262129,-0.0005249998080701923,SEATED
2022-07-11 11:36:50.294000+00:00,-0.0034496644392301157,0.051714439162779735,0.11255675562268053,2022-07-11 11:36:50.294000+00:00,0.002659998956407561,-0.0008399996929122633,-0.00045499981587382443,SEATED
2022-07-11 11:36:50.304000+00:00,-0.003327552457299321,0.05253869257163246,0.11270939806927438,2022-07-11 11:36:50.304000+00:00,0.0017849992407168447,-0.0007349997312982026,-0.00027999988874394255,SEATED
2022-07-11 11:36:50.315000+00:00,-0.003327552457299321,0.05238605620302095,0.11362522843690814,2022-07-11 11:36:50.315000+00:00,0.0009799995705830344,-0.0004899997852915172,-3.4999986093020574e-05,SEATED
2022-07-11 11:36:50.325000+00:00,-0.0035717764211609104,0.0511344051593019,0.11426632185021646,2022-07-11 11:36:50.325000+00:00,0.0005599997774878851,-0.00041999984645613164,0.0002449998926457031,SEATED
