timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:40:08.584000+00:00,0.008486785403308605,0.03550406843316711,0.12058561216671215,2022-07-11 11:40:08.585000+00:00,-0.0006649997391019458,0.0004199998464560206,0.0004899997852916282,SEATED
2022-07-11 11:40:08.584000+00:00,0.00857836919981958,0.03480192472700194,0.12098248009666324,2022-07-11 11:40:08.585000+00:00,-0.00041999984645613164,0.0004199998464560206,0.0005599997774878851,SEATED
2022-07-11 11:40:08.585000+00:00,0.008547841014399982,0.03532090235964036,0.12043298187608276,2022-07-11 11:40:08.585000+00:00,-0.00010499996161406067,0.00034999985425976377,0.0005249998080700813,SEATED
2022-07-11 11:40:08.585000+00:00,0.009005761516451383,0.035198789617961745,0.12031086305642202,2022-07-11 11:40:08.585000+00:00,6.999997218604115e-05,0.00027999988874394255,0.000314999884842182,SEATED
2022-07-11 11:40:08.594000+00:00,0.008700481181750597,0.03406925435491259,0.12049402912994878,2022-07-11 11:40:08.594000+00:00,0.00017499992712988188,0.00013999994437186025,-3.4999986093020574e-05,SEATED
2022-07-11 11:40:08.605000+00:00,0.008547841014399982,0.03480192472700194,0.1200666375730648,2022-07-11 11:40:08.605000+00:00,0.0003849998503580032,3.499998609290955e-05,-0.00010499996161406067,SEATED
2022-07-11 11:40:08.615000+00:00,0.008792064978261571,0.03507667687628335,0.12028033942948912,2022-07-11 11:40:08.615000+00:00,0.0005949997469056889,0.0,-0.00010499996161406067,SEATED
2022-07-11 11:40:08.625000+00:00,0.008547841014399982,0.03480192472700194,0.12049402912994878,2022-07-11 11:40:08.625000+00:00,0.0008749996623300671,6.999997218604115e-05,0.0,SEATED
2022-07-11 11:40:08.633000+00:00,0.008914176960192366,0.03434400346520272,0.12031086305642202,2022-07-11 11:40:08.633000+00:00,0.0011899994938111558,0.00017499992712988188,3.499998609290955e-05,SEATED
2022-07-11 11:40:08.643000+00:00,0.009066817127542981,0.034252420428439345,0.12009717335596237,2022-07-11 11:40:08.643000+00:00,0.0016099993402673984,0.0002449998926457031,-3.4999986093020574e-05,SEATED
2022-07-11 11:40:08.649000+00:00,0.009219457294893374,0.03461875561448413,0.11966978179907839,2022-07-11 11:40:08.650000+00:00,0.0018899993090524259,0.000314999884842182,-3.4999986093020574e-05,SEATED
2022-07-11 11:40:08.664000+00:00,0.009066817127542981,0.03562618117484573,0.11924239024219441,2022-07-11 11:40:08.664000+00:00,0.001924999331831101,0.0003849998503580032,-0.00010499996161406067,SEATED
