timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:20:50.391000+00:00,0.06650145895926429,0.026088943758226568,-0.10394784506295085,2022-07-11 10:20:50.390000+00:00,0.00030187556918614966,-2.6250050219500665e-05,0.0018025035084365815,SEATED
2022-07-11 10:20:50.401000+00:00,0.06640995491108392,0.026210944090813815,-0.10410034167994509,2022-07-11 10:20:50.400000+00:00,0.00037187570310459606,-0.00013125025443250227,0.0018375035620552538,SEATED
2022-07-11 10:20:50.409000+00:00,0.06671495422305607,0.025936444102240497,-0.1040088437097485,2022-07-11 10:20:50.410000+00:00,0.0004418758370232645,-0.00037625070980695785,0.001977503776529943,SEATED
2022-07-11 10:20:50.420000+00:00,0.06677595894783783,0.025509444457680885,-0.10397834438634967,2022-07-11 10:20:50.419000+00:00,0.00037187570310459606,-0.0006562512721626224,0.0020125038301486153,SEATED
2022-07-11 10:20:50.429000+00:00,0.06683695759463548,0.024929945157135425,-0.1038868464161532,2022-07-11 10:20:50.430000+00:00,0.00030187556918614966,-0.0007612514330186393,0.0019425037229112707,SEATED
2022-07-11 10:20:50.440000+00:00,0.06689795624143313,0.02505194548972267,-0.10391734573955203,2022-07-11 10:20:50.439000+00:00,0.00030187556918614966,-0.0008662516472370818,0.0018025035084365815,SEATED
2022-07-11 10:20:50.449000+00:00,0.06683695759463548,0.02541794496798855,-0.1038868464161532,2022-07-11 10:20:50.448000+00:00,0.00030187556918614966,-0.0008662516472370818,0.0016975032408554913,SEATED
2022-07-11 10:20:50.460000+00:00,0.06705045893641115,0.025570446143470482,-0.1038868464161532,2022-07-11 10:20:50.459000+00:00,0.00030187556918614966,-0.0007962515399998482,0.0015575030263810241,SEATED
2022-07-11 10:20:50.468000+00:00,0.06671495422305607,0.025570446143470482,-0.10397834438634967,2022-07-11 10:20:50.467000+00:00,0.00033687564948592374,-0.0007612514330186393,0.0015925030799996964,SEATED
2022-07-11 10:20:50.479000+00:00,0.06674545962443901,0.025631444790268132,-0.10376483696659,2022-07-11 10:20:50.478000+00:00,0.00030187556918614966,-0.0006912513257812947,0.0016275031336183687,SEATED
2022-07-11 10:20:50.489000+00:00,0.0669894542116296,0.025600945466869307,-0.10376483696659,2022-07-11 10:20:50.488000+00:00,0.0001968753816488089,-0.0005162510043253965,0.001767503348092836,SEATED
2022-07-11 10:20:50.499000+00:00,0.0669894542116296,0.025509444457680885,-0.10403934303314732,2022-07-11 10:20:50.498000+00:00,2.1875041849472865e-05,-0.00030625057588840043,0.0019425037229112707,SEATED
2022-07-11 10:20:50.508000+00:00,0.06729445960158564,0.02547894513428206,-0.10416134032674274,2022-07-11 10:20:50.508000+00:00,-4.8125093736639535e-05,-0.00030625057588840043,0.0019425037229112707,SEATED
2022-07-11 10:20:50.518000+00:00,0.06683695759463548,0.02547894513428206,-0.10413084100334391,2022-07-11 10:20:50.519000+00:00,-8.312516069586273e-05,-0.0005862511115627411,0.0019075036692925984,SEATED
2022-07-11 10:20:50.528000+00:00,0.06689795624143313,0.025509444457680885,-0.10394784506295085,2022-07-11 10:20:50.528000+00:00,-4.8125093736639535e-05,-0.0008662516472370818,0.001872503615673926,SEATED
2022-07-11 10:20:50.537000+00:00,0.06653195828266312,0.02532644547829599,-0.10382584776935555,2022-07-11 10:20:50.538000+00:00,-1.3125025109750332e-05,-0.000936251807836963,0.0018375035620552538,SEATED
2022-07-11 10:20:50.547000+00:00,0.0662574582940898,0.025600945466869307,-0.10379534844595673,2022-07-11 10:20:50.547000+00:00,-1.3125025109750332e-05,-0.0008662516472370818,0.0018375035620552538,SEATED
2022-07-11 10:20:50.557000+00:00,0.06634895626428627,0.02581444376965325,-0.10382584776935555,2022-07-11 10:20:50.558000+00:00,-8.312516069586273e-05,-0.0007612514330186393,0.0018375035620552538,SEATED
2022-07-11 10:20:50.566000+00:00,0.06631845694088745,0.025875445455442847,-0.10370383831979235,2022-07-11 10:20:50.567000+00:00,-8.312516069586273e-05,-0.0006912513257812947,0.0018375035620552538,SEATED
2022-07-11 10:20:50.576000+00:00,0.0662574582940898,0.02611944612061734,-0.1035208423793994,2022-07-11 10:20:50.575000+00:00,5.68751071412521e-05,-0.0007612514330186393,0.001872503615673926,SEATED
2022-07-11 10:20:50.586000+00:00,0.06634895626428627,0.026210944090813815,-0.1033988450858041,2022-07-11 10:20:50.585000+00:00,0.0001968753816488089,-0.0009012517542182907,0.0018025035084365815,SEATED
2022-07-11 10:20:50.597000+00:00,0.06631845694088745,0.026302445100002236,-0.10355134170279823,2022-07-11 10:20:50.596000+00:00,0.00037187570310459606,-0.0011112520759303246,0.0018025035084365815,SEATED
