timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:19:28.033000+00:00,-0.01599667495117052,-0.03559565450892166,0.11777703734205125,2022-07-11 10:19:28.033000+00:00,-0.006719997543297884,-0.0015049993786533378,-0.0005249998080701923,SEATED
2022-07-11 10:19:28.042000+00:00,-0.015386114281768726,-0.03635885458592625,0.11811284586217186,2022-07-11 10:19:28.042000+00:00,-0.006579997452183628,-0.0014699994625964052,-0.00041999984645613164,SEATED
2022-07-11 10:19:28.052000+00:00,-0.015202946688746444,-0.03724416436561817,0.11826548830876571,2022-07-11 10:19:28.052000+00:00,-0.006124997582948932,-0.001259999539368395,-0.00045499981587382443,SEATED
2022-07-11 10:19:28.062000+00:00,-0.015172418503326734,-0.037854725035019965,0.11734964578516727,2022-07-11 10:19:28.062000+00:00,-0.005564997645378433,-0.0009799995705831455,-0.0004899997852915172,SEATED
2022-07-11 10:19:28.071000+00:00,-0.015111362132487427,-0.03770208562741728,0.1165864457081629,2022-07-11 10:19:28.071000+00:00,-0.005249997867258105,-0.0008049996701336992,-0.0005249998080701923,SEATED
2022-07-11 10:19:28.081000+00:00,-0.015172418503326734,-0.03684730251364943,0.11646433904446662,2022-07-11 10:19:28.081000+00:00,-0.005389997958372361,-0.0008399996929122633,-0.0006999997085196386,SEATED
2022-07-11 10:19:28.091000+00:00,-0.014378690240902658,-0.03635885458592625,0.11612853052434602,2022-07-11 10:19:28.091000+00:00,-0.006089997560170368,-0.0008049996701336992,-0.0008749996623299561,SEATED
2022-07-11 10:19:28.100000+00:00,-0.013432322570875788,-0.036206212139332394,0.11603694748758264,2022-07-11 10:19:28.100000+00:00,-0.0069649972758610845,-0.00041999984645613164,-0.0009449996545262129,SEATED
2022-07-11 10:19:28.110000+00:00,-0.013157570421594489,-0.036175685473408326,0.11502952192722082,2022-07-11 10:19:28.110000+00:00,-0.00773499692321622,0.00034999985425976377,-0.0008749996623299561,SEATED
2022-07-11 10:19:28.119000+00:00,-0.01312704223617489,-0.03608410243664495,0.11396103695702875,2022-07-11 10:19:28.119000+00:00,-0.008504996570571355,0.0011199995549757702,-0.0008399996929122633,SEATED
2022-07-11 10:19:28.128000+00:00,-0.01361549016389807,-0.03614515576849309,0.11319783688002416,2022-07-11 10:19:28.128000+00:00,-0.009659996041603947,0.001924999331831101,-0.0010499996161402736,SEATED
2022-07-11 10:19:28.139000+00:00,-0.014195522647880265,-0.03718310799477886,0.11280098110603776,2022-07-11 10:19:28.139000+00:00,-0.010779995916744833,0.00255499888807198,-0.0012249995165898309,SEATED
2022-07-11 10:19:28.152000+00:00,-0.014500801463085633,-0.039320068818189724,0.11258727924961365,2022-07-11 10:19:28.152000+00:00,-0.011584995159991673,0.0030799988028638037,-0.0012949994554252164,SEATED
2022-07-11 10:19:28.160000+00:00,-0.015660866431050025,-0.041976007274239,0.11365576421980572,2022-07-11 10:19:28.160000+00:00,-0.011934995387777425,0.0036749985497692705,-0.0013649995009823446,SEATED
