timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:21:21.894000+00:00,0.061377457146566394,0.01888712995410402,-0.10874015305822271,2022-07-11 10:21:21.893000+00:00,0.0001618753146894747,-0.00034125065618828554,0.0018375035620552538,SEATED
2022-07-11 10:21:21.894000+00:00,0.061377457146566394,0.019039631129585954,-0.10874015305822271,2022-07-11 10:21:21.894000+00:00,0.0001618753146894747,-0.00034125065618828554,0.0018375035620552538,SEATED
2022-07-11 10:21:21.895000+00:00,0.061316458499768745,0.019009130286691267,-0.10889266183118473,2022-07-11 10:21:21.894000+00:00,0.0001968753816488089,-0.000411250790106954,0.001872503615673926,SEATED
2022-07-11 10:21:21.895000+00:00,0.061102957157993076,0.018948130120397533,-0.10889266183118473,2022-07-11 10:21:21.895000+00:00,0.00012687524773014047,-0.0005162510043253965,0.0019075036692925984,SEATED
2022-07-11 10:21:21.906000+00:00,0.061316458499768745,0.018917630796998708,-0.10883165102841919,2022-07-11 10:21:21.906000+00:00,2.1875041849472865e-05,-0.0006562512721626224,0.0020125038301486153,SEATED
2022-07-11 10:21:21.919000+00:00,0.06140795646996522,0.018826129787810286,-0.10864865508802624,2022-07-11 10:21:21.920000+00:00,-8.312516069586273e-05,-0.0008662516472370818,0.0020125038301486153,SEATED
2022-07-11 10:21:21.927000+00:00,0.0612554537749872,0.018521130475838143,-0.10858765644122859,2022-07-11 10:21:21.926000+00:00,-0.000118125220984866,-0.0009712518614556354,0.001977503776529943,SEATED
2022-07-11 10:21:21.936000+00:00,0.06119445512818955,0.01864313080842539,-0.10828265105127244,2022-07-11 10:21:21.937000+00:00,-8.312516069586273e-05,-0.000936251807836963,0.0019075036692925984,SEATED
2022-07-11 10:21:21.945000+00:00,0.061285953098386026,0.018704130974718902,-0.10846565914763329,2022-07-11 10:21:21.946000+00:00,-1.3125025109750332e-05,-0.0007612514330186393,0.001872503615673926,SEATED
2022-07-11 10:21:21.955000+00:00,0.061316458499768745,0.018948130120397533,-0.10886216250778591,2022-07-11 10:21:21.957000+00:00,9.187517410058632e-05,-0.0006562512721626224,0.0018025035084365815,SEATED
2022-07-11 10:21:21.965000+00:00,0.06101145310981271,0.01910063129587969,-0.10901465912478003,2022-07-11 10:21:21.967000+00:00,9.187517410058632e-05,-0.0006212511651814134,0.0018025035084365815,SEATED
2022-07-11 10:21:21.977000+00:00,0.061163955804790726,0.018948130120397533,-0.10886216250778591,2022-07-11 10:21:21.975000+00:00,9.187517410058632e-05,-0.0006912513257812947,0.0018025035084365815,SEATED
2022-07-11 10:21:21.986000+00:00,0.0611334564813919,0.01888712995410402,-0.10849615847103211,2022-07-11 10:21:21.985000+00:00,9.187517410058632e-05,-0.000726251379399967,0.0018025035084365815,SEATED
2022-07-11 10:21:21.995000+00:00,0.0611334564813919,0.01879563046441146,-0.10855715711782976,2022-07-11 10:21:21.995000+00:00,9.187517410058632e-05,-0.0006212511651814134,0.0018025035084365815,SEATED
2022-07-11 10:21:22.006000+00:00,0.060797957846020934,0.018917630796998708,-0.10877065238162154,2022-07-11 10:21:22.005000+00:00,5.68751071412521e-05,-0.0005162510043253965,0.0018375035620552538,SEATED
2022-07-11 10:21:22.014000+00:00,0.06091995513961623,0.018734630298117727,-0.10883165102841919,2022-07-11 10:21:22.015000+00:00,2.1875041849472865e-05,-0.0006562512721626224,0.0019075036692925984,SEATED
2022-07-11 10:21:22.024000+00:00,0.06088945581621741,0.018765131141012636,-0.10852665779443094,2022-07-11 10:21:22.024000+00:00,5.68751071412521e-05,-0.0008662516472370818,0.0019425037229112707,SEATED
2022-07-11 10:21:22.035000+00:00,0.06070645379784034,0.018765131141012636,-0.10858765644122859,2022-07-11 10:21:22.034000+00:00,0.00012687524773014047,-0.0010062519150743077,0.0020125038301486153,SEATED
2022-07-11 10:21:22.044000+00:00,0.061102957157993076,0.018704130974718902,-0.10858765644122859,2022-07-11 10:21:22.043000+00:00,9.187517410058632e-05,-0.000936251807836963,0.0020475038837672876,SEATED
2022-07-11 10:21:22.054000+00:00,0.061163955804790726,0.01849063115243932,-0.10867915441142506,2022-07-11 10:21:22.053000+00:00,-1.3125025109750332e-05,-0.0007962515399998482,0.001977503776529943,SEATED
