timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:16:45.376000+00:00,0.04007701048768286,0.012722315937981232,-0.11942278115902782,2022-07-11 10:16:45.375000+00:00,-0.000118125220984866,-0.0005512510579440688,0.002362504579785485,SEATED
2022-07-11 10:16:45.377000+00:00,0.03992451083169679,0.012569816281995161,-0.11942278115902782,2022-07-11 10:16:45.377000+00:00,-8.312516069586273e-05,-0.0006212511651814134,0.002397504633404157,SEATED
2022-07-11 10:16:45.430000+00:00,0.03998551251748639,0.012722315937981232,-0.11954479060859091,2022-07-11 10:16:45.430000+00:00,-8.312516069586273e-05,-0.0008662516472370818,0.002397504633404157,SEATED
2022-07-11 10:16:45.431000+00:00,0.03986351218489914,0.012569816281995161,-0.1195142791292243,2022-07-11 10:16:45.430000+00:00,-0.000118125220984866,-0.0011462522362740701,0.002362504579785485,SEATED
2022-07-11 10:16:45.431000+00:00,0.039619511519724426,0.012417315866261047,-0.11930078386543241,2022-07-11 10:16:45.431000+00:00,-8.312516069586273e-05,-0.001356252557985993,0.0022925044725481403,SEATED
2022-07-11 10:16:45.432000+00:00,0.039619511519724426,0.012447815949407914,-0.11933128318883124,2022-07-11 10:16:45.432000+00:00,-1.3125025109750332e-05,-0.001356252557985993,0.002187504098241977,SEATED
2022-07-11 10:16:45.432000+00:00,0.039467011863738355,0.01247831603255456,-0.119392281835629,2022-07-11 10:16:45.432000+00:00,0.00012687524773014047,-0.0012162523435114148,0.00208250393738596,SEATED
2022-07-11 10:16:45.445000+00:00,0.039467011863738355,0.012447815949407914,-0.11972778654898397,2022-07-11 10:16:45.433000+00:00,0.00026687551556747735,-0.0009712518614556354,0.0020475038837672876,SEATED
2022-07-11 10:16:45.445000+00:00,0.03934501153115111,0.012447815949407914,-0.11972778654898397,2022-07-11 10:16:45.445000+00:00,0.00033687564948592374,-0.0007612514330186393,0.0020125038301486153,SEATED
2022-07-11 10:16:45.464000+00:00,0.039314512207752284,0.012630816448288673,-0.11981928451918045,2022-07-11 10:16:45.465000+00:00,0.0004068757834045922,-0.0005862511115627411,0.0020125038301486153,SEATED
2022-07-11 10:16:45.465000+00:00,0.03928401288435346,0.012508816115701427,-0.11994128181277575,2022-07-11 10:16:45.465000+00:00,0.00037187570310459606,-0.0005512510579440688,0.0020125038301486153,SEATED
2022-07-11 10:16:45.475000+00:00,0.03916201255176621,0.01238681578311418,-0.11994128181277575,2022-07-11 10:16:45.475000+00:00,0.00037187570310459606,-0.0005162510043253965,0.0020475038837672876,SEATED
2022-07-11 10:16:45.485000+00:00,0.03928401288435346,0.01238681578311418,-0.1198802831659781,2022-07-11 10:16:45.485000+00:00,0.00026687551556747735,-0.0005162510043253965,0.00208250393738596,SEATED
2022-07-11 10:16:45.495000+00:00,0.03919251187516504,0.012600316365142028,-0.1196362885787875,2022-07-11 10:16:45.494000+00:00,0.00012687524773014047,-0.0005162510043253965,0.0021175039910046323,SEATED
2022-07-11 10:16:45.505000+00:00,0.0390666976076568,0.012752816780876142,-0.11930078386543241,2022-07-11 10:16:45.503000+00:00,5.68751071412521e-05,-0.0005512510579440688,0.0021525040446233046,SEATED
2022-07-11 10:16:45.515000+00:00,0.03903619828425797,0.012417315866261047,-0.11908728860164064,2022-07-11 10:16:45.514000+00:00,2.1875041849472865e-05,-0.0005512510579440688,0.00208250393738596,SEATED
2022-07-11 10:16:45.522000+00:00,0.03928401288435346,0.012203816043981242,-0.11893477982867862,2022-07-11 10:16:45.521000+00:00,9.187517410058632e-05,-0.00044625084372551527,0.0020125038301486153,SEATED
2022-07-11 10:16:45.533000+00:00,0.039528010510536005,0.012417315866261047,-0.11927028454203359,2022-07-11 10:16:45.532000+00:00,0.00012687524773014047,-0.00030625057588840043,0.001977503776529943,SEATED
2022-07-11 10:16:45.543000+00:00,0.039528010510536005,0.01266131653143554,-0.11972778654898397,2022-07-11 10:16:45.544000+00:00,0.0001968753816488089,-0.0002712505222697281,0.001872503615673926,SEATED
2022-07-11 10:16:45.552000+00:00,0.0395890121963256,0.012752816780876142,-0.1198802831659781,2022-07-11 10:16:45.553000+00:00,0.00030187556918614966,-0.00037625070980695785,0.0017325032944741636,SEATED
2022-07-11 10:16:45.562000+00:00,0.03977201117571072,0.012447815949407914,-0.1198802831659781,2022-07-11 10:16:45.561000+00:00,0.00026687551556747735,-0.0005862511115627411,0.0017325032944741636,SEATED
2022-07-11 10:16:45.573000+00:00,0.039467011863738355,0.01238681578311418,-0.11954479060859091,2022-07-11 10:16:45.573000+00:00,0.00023187543526748122,-0.000726251379399967,0.001662503187236819,SEATED
2022-07-11 10:16:45.582000+00:00,0.039741511852311895,0.012203816043981242,-0.11936178251223017,2022-07-11 10:16:45.581000+00:00,0.00023187543526748122,-0.0007962515399998482,0.0016275031336183687,SEATED
2022-07-11 10:16:45.592000+00:00,0.03943651254033953,0.012356316459715355,-0.11930078386543241,2022-07-11 10:16:45.591000+00:00,0.00033687564948592374,-0.000726251379399967,0.0016275031336183687,SEATED
