timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:16:10.151000+00:00,-0.023018115051813837,-0.010715329263482731,0.12247835662373929,2022-07-11 10:16:10.151000+00:00,-0.0023799989876224226,-0.002554998888071869,0.0006649997391019458,SEATED
2022-07-11 10:16:10.161000+00:00,-0.02338445175735404,-0.011295361747464927,0.12449320774446249,2022-07-11 10:16:10.161000+00:00,-0.0021349992550592223,-0.002624998933628997,0.0008399996929122633,SEATED
2022-07-11 10:16:10.172000+00:00,-0.023567619350376323,-0.01288281827231319,0.12601960789847166,2022-07-11 10:16:10.172000+00:00,-0.0015049993786533378,-0.002694998979186236,0.0009099996317476489,SEATED
2022-07-11 10:16:10.180000+00:00,-0.02362867572121563,-0.012302785788331105,0.12659962974598482,2022-07-11 10:16:10.180000+00:00,-0.0007349997312982026,-0.0027299990019648,0.0008749996623300671,SEATED
2022-07-11 10:16:10.192000+00:00,-0.023292867201095024,-0.009433153073335365,0.12653858249211902,2022-07-11 10:16:10.192000+00:00,-6.999997218593013e-05,-0.0030099987573065645,0.000629999769684142,SEATED
2022-07-11 10:16:10.199000+00:00,-0.022315971345648555,-0.005861376652174455,0.12623329759893132,2022-07-11 10:16:10.199000+00:00,-6.999997218593013e-05,-0.003429998603762696,0.0003849998503580032,SEATED
2022-07-11 10:16:10.212000+00:00,-0.02033165144933602,-0.0028085763441564326,0.12543957389499383,2022-07-11 10:16:10.213000+00:00,-0.0007699997007158954,-0.0036749985497693816,0.00020999992322812133,SEATED
2022-07-11 10:16:10.217000+00:00,-0.018103106069666253,-0.0019537922807038033,0.12473742107185526,2022-07-11 10:16:10.217000+00:00,-0.002029999186723419,-0.0034649986265412602,3.499998609290955e-05,SEATED
2022-07-11 10:16:10.230000+00:00,-0.01621037072961251,-0.007051969045810624,0.12348578218410089,2022-07-11 10:16:10.230000+00:00,-0.003219998680534686,-0.0023449989648438585,3.499998609290955e-05,SEATED
2022-07-11 10:16:10.240000+00:00,-0.015874562209492016,-0.0129133464577329,0.12333313973750704,2022-07-11 10:16:10.240000+00:00,-0.0037799986181050738,-0.00017499992712988188,-0.00010499996161406067,SEATED
2022-07-11 10:16:10.249000+00:00,-0.017370434178081373,-0.014897666354045547,0.12412686344144452,2022-07-11 10:16:10.250000+00:00,-0.0037799986181050738,0.002729999001964689,0.0,SEATED
2022-07-11 10:16:10.259000+00:00,-0.01819469062592516,-0.01911053011053232,0.12540903811209647,2022-07-11 10:16:10.259000+00:00,-0.0036049985042121424,0.005109997776143738,-0.0002099999232280103,SEATED
2022-07-11 10:16:10.268000+00:00,-0.022102275567206675,-0.020728514820800292,0.12562273996852058,2022-07-11 10:16:10.268000+00:00,-0.0013299994782037805,0.007594996832101852,-0.0010849995321972061,SEATED
2022-07-11 10:16:10.277000+00:00,-0.025490884395345192,-0.015599810060210717,0.12653858249211902,2022-07-11 10:16:10.277000+00:00,-0.0002449998926458141,0.00797999665577942,-0.0016799993858245266,SEATED
2022-07-11 10:16:10.289000+00:00,-0.02628461113827385,-0.014653442390183846,0.12623329759893132,2022-07-11 10:16:10.289000+00:00,0.0007349997312982026,0.006859997207525392,-0.0021699990643943012,SEATED
2022-07-11 10:16:10.299000+00:00,-0.025490884395345192,-0.01480608179778653,0.1245542549983285,2022-07-11 10:16:10.299000+00:00,0.0013649995009823446,0.005249997867257994,-0.0023449989648438585,SEATED
2022-07-11 10:16:10.309000+00:00,-0.02484979554052369,-0.013523905607639164,0.12226465476731496,2022-07-11 10:16:10.309000+00:00,0.0016099993402673984,0.004199998464561094,-0.002659998956407672,SEATED
2022-07-11 10:16:10.314000+00:00,-0.024269763056541604,-0.01193644984253861,0.12043298187608276,2022-07-11 10:16:10.314000+00:00,0.0014699994625964052,0.0036749985497692705,-0.0023799989876224226,SEATED
