timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:17:28.607000+00:00,0.05637164173153497,0.03258925944871227,-0.10816065375767714,2022-07-11 10:17:28.600000+00:00,0.0001618753146894747,-0.0004812508973441876,0.001452502758799934,SEATED
2022-07-11 10:17:28.638000+00:00,0.05612764106636048,0.03265025809550992,-0.10849615847103211,2022-07-11 10:17:28.638000+00:00,0.0001618753146894747,-0.0005162510043253965,0.0014875028124186063,SEATED
2022-07-11 10:17:28.639000+00:00,0.05624964443793967,0.032894258760684414,-0.10855715711782976,2022-07-11 10:17:28.638000+00:00,0.00012687524773014047,-0.0005512510579440688,0.0015925030799996964,SEATED
2022-07-11 10:17:28.639000+00:00,0.056463139701731446,0.03277225842809717,-0.10855715711782976,2022-07-11 10:17:28.639000+00:00,0.0001618753146894747,-0.0005862511115627411,0.0016975032408554913,SEATED
2022-07-11 10:17:28.639000+00:00,0.056402141054933796,0.0324367597927262,-0.10846565914763329,2022-07-11 10:17:28.639000+00:00,0.00023187543526748122,-0.0005512510579440688,0.0018025035084365815,SEATED
2022-07-11 10:17:28.650000+00:00,0.05624964443793967,0.032467259116125025,-0.10855715711782976,2022-07-11 10:17:28.650000+00:00,0.00026687551556747735,-0.0004812508973441876,0.0019425037229112707,SEATED
2022-07-11 10:17:28.666000+00:00,0.05631064308473732,0.03222325845095053,-0.10840466050083564,2022-07-11 10:17:28.665000+00:00,0.0001968753816488089,-0.0005162510043253965,0.0019425037229112707,SEATED
2022-07-11 10:17:28.669000+00:00,0.05591413972458459,0.03219275912755171,-0.10819115308107596,2022-07-11 10:17:28.670000+00:00,0.00012687524773014047,-0.0006212511651814134,0.0020125038301486153,SEATED
2022-07-11 10:17:28.686000+00:00,0.05591413972458459,0.0323757581069366,-0.10813015443427831,2022-07-11 10:17:28.684000+00:00,5.68751071412521e-05,-0.0006912513257812947,0.001977503776529943,SEATED
2022-07-11 10:17:28.692000+00:00,0.056097141742961654,0.03258925944871227,-0.10831316253063916,2022-07-11 10:17:28.691000+00:00,5.68751071412521e-05,-0.0007962515399998482,0.0019425037229112707,SEATED
