timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:18:53.354000+00:00,-0.009249985480313083,-0.023964482721840596,0.12263099907033292,2022-07-11 10:18:53.354000+00:00,-0.0006649997391019458,-0.00041999984645613164,0.0005249998080700813,SEATED
2022-07-11 10:18:53.362000+00:00,-0.00906681712754287,-0.024697156132921116,0.12241729721390882,2022-07-11 10:18:53.362000+00:00,-0.0005249998080701923,-0.0003849998503580032,0.0004899997852916282,SEATED
2022-07-11 10:18:53.372000+00:00,-0.008975233331031784,-0.025185604060644295,0.12238677358697592,2022-07-11 10:18:53.372000+00:00,-0.00027999988874394255,-0.0003849998503580032,0.0003849998503580032,SEATED
2022-07-11 10:18:53.381000+00:00,-0.009036288942123272,-0.024910851911362997,0.12226465476731496,2022-07-11 10:18:53.381000+00:00,-6.999997218593013e-05,-0.000314999884842071,0.00020999992322812133,SEATED
2022-07-11 10:18:53.390000+00:00,-0.009005761516451383,-0.02436134761280051,0.12208148869378821,2022-07-11 10:18:53.390000+00:00,3.499998609290955e-05,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-07-11 10:18:53.400000+00:00,-0.00931104109140457,-0.02408659546351921,0.12192884624719436,2022-07-11 10:18:53.400000+00:00,0.00017499992712988188,-0.00017499992712988188,0.00010499996161406067,SEATED
2022-07-11 10:18:53.410000+00:00,-0.00955526505526616,-0.02362867572121563,0.12159303772707375,2022-07-11 10:18:53.409000+00:00,0.0002449998926457031,-6.999997218593013e-05,0.00010499996161406067,SEATED
2022-07-11 10:18:53.420000+00:00,-0.009585793240685758,-0.02289600382963075,0.12183726321043098,2022-07-11 10:18:53.420000+00:00,0.00017499992712988188,-6.999997218593013e-05,0.00010499996161406067,SEATED
2022-07-11 10:18:53.428000+00:00,-0.009677377037196955,-0.02222438678938965,0.1217456801736676,2022-07-11 10:18:53.428000+00:00,3.499998609290955e-05,-0.00010499996161406067,0.00017499992712988188,SEATED
2022-07-11 10:18:53.439000+00:00,-0.00955526505526616,-0.02216333193804587,0.12192884624719436,2022-07-11 10:18:53.439000+00:00,-0.00017499992712988188,-0.0002099999232280103,0.0002449998926457031,SEATED
2022-07-11 10:18:53.448000+00:00,-0.009433153073335365,-0.022560195309510256,0.12192884624719436,2022-07-11 10:18:53.448000+00:00,-0.00041999984645613164,-0.0002449998926458141,0.000314999884842182,SEATED
2022-07-11 10:18:53.458000+00:00,-0.009127873498382177,-0.023353923571934332,0.12223413114038206,2022-07-11 10:18:53.458000+00:00,-0.0005949997469055779,-0.0002099999232280103,0.00034999985425976377,SEATED
2022-07-11 10:18:53.468000+00:00,-0.00931104109140457,-0.02436134761280051,0.12223413114038206,2022-07-11 10:18:53.468000+00:00,-0.0005599997774878851,-0.00017499992712988188,0.000314999884842182,SEATED
2022-07-11 10:18:53.477000+00:00,-0.009372097462243878,-0.024910851911362997,0.12241729721390882,2022-07-11 10:18:53.477000+00:00,-0.0003849998503580032,-6.999997218593013e-05,0.00027999988874394255,SEATED
2022-07-11 10:18:53.487000+00:00,-0.009616321426105467,-0.02530771528282738,0.12235623780407834,2022-07-11 10:18:53.487000+00:00,-0.00010499996161406067,-3.4999986093020574e-05,0.00020999992322812133,SEATED
2022-07-11 10:18:53.496000+00:00,-0.009341569276824169,-0.024697156132921116,0.12250888025067219,2022-07-11 10:18:53.496000+00:00,6.999997218604115e-05,-6.999997218593013e-05,6.999997218604115e-05,SEATED
