timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:26:45.258000+00:00,-0.07583156281171866,-0.045944647066864186,0.08709639789325951,2022-07-19 14:26:45.258000+00:00,-0.0009799995705831455,-0.0004899997852915172,-0.00013999994437197127,SEATED
2022-07-19 14:26:45.267000+00:00,-0.07570945007004004,-0.046494151365426784,0.08746273004031302,2022-07-19 14:26:45.267000+00:00,-0.0009099996317476489,-0.00041999984645613164,-0.00017499992712988188,SEATED
2022-07-19 14:26:45.277000+00:00,-0.07595367555339716,-0.04731840781327057,0.08740167670846488,2022-07-19 14:26:45.277000+00:00,-0.0005249998080701923,-0.0002449998926458141,-0.00010499996161406067,SEATED
2022-07-19 14:26:45.287000+00:00,-0.07601472888524541,-0.04689101321739553,0.08688270211481752,2022-07-19 14:26:45.287000+00:00,-0.00010499996161406067,-0.000314999884842071,-0.00013999994437197127,SEATED
2022-07-19 14:26:45.296000+00:00,-0.0753125882180713,-0.04710471203482858,0.08706586818834428,2022-07-19 14:26:45.296000+00:00,0.00020999992322812133,-0.00045499981587382443,-0.00017499992712988188,SEATED
2022-07-19 14:26:45.307000+00:00,-0.07497677969795069,-0.04682995988554739,0.08685217240990228,2022-07-19 14:26:45.307000+00:00,0.00045499981587382443,-0.00034999985425976377,-0.000314999884842071,SEATED
2022-07-19 14:26:45.315000+00:00,-0.07479361362442394,-0.04658573440219016,0.08685217240990228,2022-07-19 14:26:45.315000+00:00,0.0006649997391019458,-0.00010499996161406067,-0.0003849998503580032,SEATED
2022-07-19 14:26:45.325000+00:00,-0.07512941606656232,-0.04628045558698479,0.08657742329961216,2022-07-19 14:26:45.325000+00:00,0.0008399996929122633,-0.00017499992712988188,-0.00041999984645613164,SEATED
2022-07-19 14:26:45.334000+00:00,-0.07479361362442394,-0.045975173732788366,0.0864247808530183,2022-07-19 14:26:45.334000+00:00,0.0008049996701335882,-0.0002449998926458141,-0.0005599997774878851,SEATED
2022-07-19 14:26:45.344000+00:00,-0.07454938814106682,-0.04600570343770349,0.08645531055793354,2022-07-19 14:26:45.344000+00:00,0.0006649997391019458,-0.0002099999232280103,-0.0006999997085196386,SEATED
2022-07-19 14:26:45.354000+00:00,-0.07436621598955773,-0.045975173732788366,0.08648583418486644,2022-07-19 14:26:45.355000+00:00,0.0007349997312982026,3.499998609290955e-05,-0.0005949997469055779,SEATED
2022-07-19 14:26:45.363000+00:00,-0.07482413725135695,-0.045944647066864186,0.08685217240990228,2022-07-19 14:26:45.363000+00:00,0.0009799995705830344,0.00020999992322812133,-0.0005249998080701923,SEATED
2022-07-19 14:26:45.373000+00:00,-0.07485466695627219,-0.04585306403010081,0.08663847663146029,2022-07-19 14:26:45.373000+00:00,0.0011899994938111558,0.00045499981587382443,-0.00041999984645613164,SEATED
