timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:30:02.427000+00:00,-0.03587944841566404,-0.09594540122716921,-0.07358508180723256,2022-07-19 14:30:02.428000+00:00,-0.0005600010713487924,-1.750003347966711e-05,-8.750016739822453e-05,SEATED
2022-07-19 14:30:02.438000+00:00,-0.03572694875967797,-0.0956709012385959,-0.07349358383703608,2022-07-19 14:30:02.437000+00:00,-0.0005600010713487924,-5.250010043889031e-05,-5.250010043889031e-05,SEATED
2022-07-19 14:30:02.447000+00:00,-0.035574449103691896,-0.0956709012385959,-0.0735240831604349,2022-07-19 14:30:02.448000+00:00,-0.0004900009641114478,-5.250010043889031e-05,-5.250010043889031e-05,SEATED
2022-07-19 14:30:02.457000+00:00,-0.03533044843851729,-0.09600640595195087,-0.07361558113063138,2022-07-19 14:30:02.458000+00:00,-0.0004900009641114478,-8.750016739822453e-05,1.750003347966711e-05,SEATED
2022-07-19 14:30:02.468000+00:00,-0.03490344879395779,-0.09658590525249644,-0.07361558113063138,2022-07-19 14:30:02.468000+00:00,-0.00045500085713023886,-5.250010043889031e-05,1.750003347966711e-05,SEATED
2022-07-19 14:30:02.477000+00:00,-0.03465944812878319,-0.09698240253466517,-0.07367658585541303,2022-07-19 14:30:02.476000+00:00,-0.0005600010713487924,0.00029750056248367684,-5.250010043889031e-05,SEATED
2022-07-19 14:30:02.487000+00:00,-0.034476446110406345,-0.09753140251181192,-0.07379858314900833,2022-07-19 14:30:02.486000+00:00,-0.0006650012855672349,0.0010675020622694653,-5.250010043889031e-05,SEATED
2022-07-19 14:30:02.499000+00:00,-0.034506948472797117,-0.09774871474951652,-0.07389008719718881,2022-07-19 14:30:02.498000+00:00,-0.0007350013928045795,0.0020125038301486153,-1.750003347966711e-05,SEATED
2022-07-19 14:30:02.506000+00:00,-0.03453744779619594,-0.09774871474951652,-0.07404258381418294,2022-07-19 14:30:02.505000+00:00,-0.0007000013391859072,0.002887505597515494,0.00019250037494655814,SEATED
2022-07-19 14:30:02.516000+00:00,-0.03505594844994386,-0.09765721677932004,-0.07416458718576213,2022-07-19 14:30:02.516000+00:00,-0.00035000066959300913,0.0033775065616268307,0.0004375008303207917,SEATED
2022-07-19 14:30:02.527000+00:00,-0.035635447750489546,-0.0972569025232386,-0.0742560851559586,2022-07-19 14:30:02.526000+00:00,0.00021000040175578327,0.0033775065616268307,0.000822501580213908,SEATED
2022-07-19 14:30:02.556000+00:00,-0.03645894771620972,-0.09728740184663742,-0.0742560851559586,2022-07-19 14:30:02.535000+00:00,0.0008750016606418054,0.0028525055438968216,0.0012425023303628269,SEATED
