timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:30:02.433000+00:00,-0.07406093717435236,-0.03513773324712255,0.09219457294893374,2022-07-19 14:30:02.433000+00:00,-6.999997218593013e-05,-0.0004899997852915172,-0.00017499992712988188,SEATED
2022-07-19 14:30:02.442000+00:00,-0.07418304991603097,-0.03538195569148861,0.09207246020725512,2022-07-19 14:30:02.442000+00:00,6.999997218604115e-05,-0.0005599997774878851,-0.00010499996161406067,SEATED
2022-07-19 14:30:02.454000+00:00,-0.07415252021111574,-0.03574829391652434,0.09243879843229097,2022-07-19 14:30:02.453000+00:00,0.0002449998926457031,-0.0004899997852915172,-0.00010499996161406067,SEATED
2022-07-19 14:30:02.462000+00:00,-0.07457991176799972,-0.036633606735207436,0.09262196450581772,2022-07-19 14:30:02.462000+00:00,0.0004199998464560206,-0.0003849998503580032,-3.4999986093020574e-05,SEATED
2022-07-19 14:30:02.471000+00:00,-0.07473255421459357,-0.03797683777669858,0.09350727732450093,2022-07-19 14:30:02.471000+00:00,0.0006649997391019458,-0.0002449998926458141,-0.00013999994437197127,SEATED
2022-07-19 14:30:02.481000+00:00,-0.07470202450967833,-0.03877056451962724,0.09472839866330451,2022-07-19 14:30:02.480000+00:00,0.0011199995549757702,6.999997218604115e-05,-0.0003849998503580032,SEATED
2022-07-19 14:30:02.490000+00:00,-0.07485466695627219,-0.03935059852310496,0.09576634785059923,2022-07-19 14:30:02.490000+00:00,0.001714999301881459,0.000629999769684142,-0.0008049996701336992,SEATED
2022-07-19 14:30:02.500000+00:00,-0.07540417125483467,-0.03962535067238626,0.09668219037419745,2022-07-19 14:30:02.499000+00:00,0.002624998933629108,0.0012949994554252164,-0.0011899994938111558,SEATED
2022-07-19 14:30:02.509000+00:00,-0.07628948407351777,-0.04069382956459611,0.09799489474976464,2022-07-19 14:30:02.509000+00:00,0.003954998305111257,0.002029999186723419,-0.001399999417039277,SEATED
2022-07-19 14:30:02.519000+00:00,-0.0765642331838079,-0.041426502975676516,0.098971790605211,2022-07-19 14:30:02.519000+00:00,0.00577499778205004,0.0028349988568570073,-0.0014699994625964052,SEATED
2022-07-19 14:30:02.529000+00:00,-0.076533709556875,-0.039320068818189724,0.09912443305180485,2022-07-19 14:30:02.529000+00:00,0.0076649968776589805,0.0034999986493198243,-0.0017499993246599121,SEATED
2022-07-19 14:30:02.538000+00:00,-0.07741901629757575,-0.035504068433167224,0.09848333963849654,2022-07-19 14:30:02.537000+00:00,0.008749996303134555,0.003849998663662202,-0.0021699990643943012,SEATED
2022-07-19 14:30:02.548000+00:00,-0.07775482481769636,-0.03327552457299299,0.09692641585755468,2022-07-19 14:30:02.548000+00:00,0.008539997020236667,0.003919998282332582,-0.001994999163944855,SEATED
2022-07-19 14:30:02.557000+00:00,-0.077235850224049,-0.031657541382220544,0.09365991977109478,2022-07-19 14:30:02.557000+00:00,0.007594996832101852,0.0036049985042121424,-0.0017849992407168447,SEATED
2022-07-19 14:30:02.567000+00:00,-0.07558733732836143,-0.02982585937401505,0.09008813879144717,2022-07-19 14:30:02.567000+00:00,0.00619499762850606,0.0029749987345280005,-0.0018199992634954087,SEATED
2022-07-19 14:30:02.577000+00:00,-0.07418304991603097,-0.028482628332523907,0.08724903426187103,2022-07-19 14:30:02.577000+00:00,0.0043399981287886025,0.0023449989648438585,-0.0018199992634954087,SEATED
2022-07-19 14:30:02.586000+00:00,-0.07265664976202202,-0.028299459220006096,0.08444045943721012,2022-07-19 14:30:02.586000+00:00,0.0023799989876223115,0.0016449993630458515,-0.001574999424210466,SEATED
2022-07-19 14:30:02.596000+00:00,-0.07180186664825405,-0.029032132631086505,0.0831582847665584,2022-07-19 14:30:02.596000+00:00,0.00045499981587382443,0.0008049996701335882,-0.0012949994554252164,SEATED
2022-07-19 14:30:02.605000+00:00,-0.07189344968501743,-0.030863811600300828,0.08376884239696913,2022-07-19 14:30:02.605000+00:00,-0.0011549995777543343,0.0,-0.0011549995777543343,SEATED
2022-07-19 14:30:02.614000+00:00,-0.07302298798705775,-0.03367238946395279,0.08486785099409411,2022-07-19 14:30:02.615000+00:00,-0.0024849990559581148,-0.0007699997007158954,-0.0010499996161402736,SEATED
2022-07-19 14:30:02.624000+00:00,-0.0744272753993882,-0.03562618117484584,0.08654689359469692,2022-07-19 14:30:02.624000+00:00,-0.003429998603762696,-0.001399999417039277,-0.0011199995549757702,SEATED
