timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:26:45.348000+00:00,-0.02700013383720634,-0.10427571582848028,-0.06522426788252278,2022-07-19 14:26:45.348000+00:00,0.0007000013391860183,0.0001225002410278897,0.0003675006964023453,SEATED
2022-07-19 14:26:45.357000+00:00,-0.02706113248400399,-0.10421471718168263,-0.06534627125410208,2022-07-19 14:26:45.356000+00:00,0.0009800019282228956,0.00019250037494655814,0.00026250050886500453,SEATED
2022-07-19 14:26:45.368000+00:00,-0.02727463382577966,-0.10433671447527793,-0.06568176988947305,2022-07-19 14:26:45.368000+00:00,0.0012250023035536017,0.00033250064278367297,0.00019250037494655814,SEATED
2022-07-19 14:26:45.376000+00:00,-0.027152633493192413,-0.1044282124454744,-0.06613927189642332,2022-07-19 14:26:45.377000+00:00,0.0014350027319904868,0.0004375008303207917,5.250010043900133e-05,SEATED
2022-07-19 14:26:45.387000+00:00,-0.027457632805164667,-0.10470271851203172,-0.06635276716021521,2022-07-19 14:26:45.386000+00:00,0.0015050028392278314,0.000472500883939464,-0.0001225002410278897,SEATED
2022-07-19 14:26:45.398000+00:00,-0.027884632449724167,-0.10485903210293868,-0.06635276716021521,2022-07-19 14:26:45.397000+00:00,0.0015750030531902492,0.0005075009909207839,-0.00033250064278367297,SEATED
2022-07-19 14:26:45.406000+00:00,-0.02812863311489866,-0.1046722191886329,-0.0659867692014453,2022-07-19 14:26:45.405000+00:00,0.0018550034821396277,0.0005075009909207839,-0.0006825013123765711,SEATED
2022-07-19 14:26:45.417000+00:00,-0.027945634135513764,-0.1041842178582838,-0.0651327699123263,2022-07-19 14:26:45.416000+00:00,0.0023450044462509645,0.0005425010445394562,-0.0011025021158881376,SEATED
2022-07-19 14:26:45.427000+00:00,-0.027244134502380835,-0.10372671585133353,-0.06430926994660613,2022-07-19 14:26:45.426000+00:00,0.003185006159999171,0.0006125011517768009,-0.0015925030799995854,SEATED
2022-07-19 14:26:45.436000+00:00,-0.02657313419264684,-0.10372671585133353,-0.06461426925857838,2022-07-19 14:26:45.435000+00:00,0.004305008089246609,0.0008925016874510305,-0.002187504098241977,SEATED
2022-07-19 14:26:45.446000+00:00,-0.025963132529710387,-0.10390972394769438,-0.06470576722877486,2022-07-19 14:26:45.445000+00:00,0.005285010017469505,0.001452502758799934,-0.0029225056511341663,SEATED
2022-07-19 14:26:45.455000+00:00,-0.025627633894339308,-0.1046722191886329,-0.06504127194212983,2022-07-19 14:26:45.457000+00:00,0.006055011623980366,0.0025375048478786244,-0.004007507740212968,SEATED
2022-07-19 14:26:45.465000+00:00,-0.025688632541136958,-0.1053775327566866,-0.06635276716021521,2022-07-19 14:26:45.465000+00:00,0.0064050121601668675,0.0039025073659069154,-0.00540751031185982,SEATED
2022-07-19 14:26:45.475000+00:00,-0.026176633871486166,-0.10589603341043463,-0.06839627045180818,2022-07-19 14:26:45.474000+00:00,0.006265011945692178,0.005372510471691294,-0.007157513846593466,SEATED
2022-07-19 14:26:45.485000+00:00,-0.026329133527472237,-0.10699403336472812,-0.07077908327470106,2022-07-19 14:26:45.485000+00:00,0.005425010231944194,0.006492512614388657,-0.009292517757682472,SEATED
2022-07-19 14:26:45.494000+00:00,-0.026176633871486166,-0.1058655340870358,-0.0673287698209134,2022-07-19 14:26:45.495000+00:00,0.004200008141840739,0.00778751523862975,-0.01167252225755211,SEATED
2022-07-19 14:26:45.505000+00:00,-0.025627633894339308,-0.1027202138672364,-0.06257076596698541,2022-07-19 14:26:45.505000+00:00,0.004060007927366049,0.010272519259004964,-0.014192526971896435,SEATED
2022-07-19 14:26:45.514000+00:00,-0.027183132816591238,-0.10073771530042497,-0.05982195518532263,2022-07-19 14:26:45.513000+00:00,0.005775011195030988,0.012512523544400134,-0.016502530937628546,SEATED
2022-07-19 14:26:45.524000+00:00,-0.029928132702325194,-0.10195771862629788,-0.05896795589620363,2022-07-19 14:26:45.523000+00:00,0.008855016767273849,0.013772526328472479,-0.01779753441566989,SEATED
2022-07-19 14:26:45.535000+00:00,-0.03166663364295397,-0.1036962165279347,-0.05887645184802315,2022-07-19 14:26:45.533000+00:00,0.0122500234624352,0.014332527186371014,-0.017657533347394838,SEATED
2022-07-19 14:26:45.543000+00:00,-0.03295144651155324,-0.10559102802047848,-0.05988295383212028,2022-07-19 14:26:45.544000+00:00,0.014980028925391853,0.015102528792881875,-0.017202532863802356,SEATED
2022-07-19 14:26:45.553000+00:00,-0.03581844672987444,-0.11004402648445033,-0.06177776532466406,2022-07-19 14:26:45.554000+00:00,0.016870032247700006,0.015732529331117684,-0.01664253200590371,SEATED
2022-07-19 14:26:45.563000+00:00,-0.032307134629289136,-0.11257934808030523,-0.06290627068034038,2022-07-19 14:26:45.562000+00:00,0.018270034392446455,0.015732529331117684,-0.013247525310742359,SEATED
2022-07-19 14:26:45.573000+00:00,-0.032707445846378747,-0.10900703733292227,-0.06382126861625703,2022-07-19 14:26:45.572000+00:00,0.01949503648254991,0.01562753066441247,-0.010692520756229507,SEATED
2022-07-19 14:26:45.584000+00:00,-0.032707445846378747,-0.1074515353716784,-0.06546826854769738,2022-07-19 14:26:45.583000+00:00,0.020790039960591367,0.015662529650780632,-0.01114752123982199,SEATED
2022-07-19 14:26:45.592000+00:00,-0.03181913329894004,-0.1061095286742264,-0.06760326980948683,2022-07-19 14:26:45.593000+00:00,0.022155043118969875,0.015312529541494202,-0.012547524238369023,SEATED
2022-07-19 14:26:45.602000+00:00,-0.03032463302348587,-0.1035742192343393,-0.07080958259809988,2022-07-19 14:26:45.601000+00:00,0.022820044351174573,0.014962529432207772,-0.014297527346202488,SEATED
2022-07-19 14:26:45.613000+00:00,-0.02953163238116452,-0.10034121801825635,-0.0734020858668396,2022-07-19 14:26:45.612000+00:00,0.02229504247964398,0.014227526812065072,-0.016887531740883976,SEATED
2022-07-19 14:26:45.622000+00:00,-0.030782135030436142,-0.09664690389929409,-0.07492708242670076,2022-07-19 14:26:45.621000+00:00,0.01991503797977434,0.012267523809419645,-0.02168254143459236,SEATED
2022-07-19 14:26:45.632000+00:00,-0.031941133631527285,-0.10095121664220075,-0.06946758197863179,2022-07-19 14:26:45.630000+00:00,0.01631003138980125,0.009642518720769377,-0.027037551986199282,SEATED
2022-07-19 14:26:45.664000+00:00,-0.02620713319488499,-0.10262871589703992,-0.06528526652932043,2022-07-19 14:26:45.642000+00:00,0.014420028067493096,0.010447520167448765,-0.028542554505252005,SEATED
2022-07-19 14:26:45.665000+00:00,-0.025597131531948536,-0.10387921246832765,-0.06400427063463388,2022-07-19 14:26:45.664000+00:00,0.014490027747830148,0.01310752509626778,-0.028192554395965574,SEATED
2022-07-19 14:26:45.675000+00:00,-0.02376332020569838,-0.10082921934860545,-0.06583426650646718,2022-07-19 14:26:45.675000+00:00,0.015820030212239766,0.015032529112544823,-0.02836755445060879,STANDING_UP
2022-07-19 14:26:45.676000+00:00,-0.027427133481765842,-0.1052555354630913,-0.06528526652932043,2022-07-19 14:26:45.675000+00:00,0.017255033050955326,0.015697530344749522,-0.030432557827560158,STANDING_UP
2022-07-19 14:26:45.726000+00:00,-0.022451818909629107,-0.10378771449813118,-0.06479727127695523,2022-07-19 14:26:45.726000+00:00,0.019005037012589154,0.015872530399392737,-0.03018755809257978,STANDING_UP
2022-07-19 14:26:45.727000+00:00,-0.022726318898202535,-0.10329971316778197,-0.06504127194212983,2022-07-19 14:26:45.727000+00:00,0.020650038892316314,0.01625753120264828,-0.03169256231923334,STANDING_UP
2022-07-19 14:26:45.727000+00:00,-0.023153318542762036,-0.10559102802047848,-0.06589527123124883,2022-07-19 14:26:45.727000+00:00,0.02205004274466371,0.01632753088298533,-0.033442562865665604,STANDING_UP
2022-07-19 14:26:45.727000+00:00,-0.023915819861684562,-0.10943402786050593,-0.06668827187357018,2022-07-19 14:26:45.727000+00:00,0.02369504462439065,0.015662529650780632,-0.03438756623442052,STANDING_UP
2022-07-19 14:26:45.727000+00:00,-0.026298634204073412,-0.11544634525963449,-0.0680607718164371,2022-07-19 14:26:45.727000+00:00,0.02551504826636175,0.015207529167188039,-0.03435256724805236,STANDING_UP
2022-07-19 14:26:45.728000+00:00,-0.026420631497668712,-0.11822184446876716,-0.0696200846736098,2022-07-19 14:26:45.728000+00:00,0.027755053405557062,0.014437527560677177,-0.03267256125915474,STANDING_UP
2022-07-19 14:26:45.746000+00:00,-0.030385634709275466,-0.12200766263590979,-0.06968108332040746,2022-07-19 14:26:45.746000+00:00,0.030240056572132135,0.01324752531074247,-0.03162256093129545,STANDING_UP
2022-07-19 14:26:45.747000+00:00,-0.03368344850707694,-0.13183248055166696,-0.07773689793314509,2022-07-19 14:26:45.747000+00:00,0.0319550615473978,0.013562525579860152,-0.030817560338416428,STANDING_UP
2022-07-19 14:26:45.757000+00:00,-0.038410949998614274,-0.13964429449923,-0.07013858532735784,2022-07-19 14:26:45.759000+00:00,0.03286506251458299,0.007822515078798276,-0.027492552469791876,STANDING_UP
2022-07-19 14:26:45.770000+00:00,-0.03533044843851729,-0.14577860919195396,-0.07944489651138309,2022-07-19 14:26:45.771000+00:00,0.03409006460468622,0.009677518560937903,-0.02413254561479916,STANDING_UP
2022-07-19 14:26:45.778000+00:00,-0.038624448301397996,-0.14962541384992634,-0.0630587672973345,2022-07-19 14:26:45.779000+00:00,0.03650506979852497,-0.00351750677610152,-0.019547536669702992,STANDING_UP
2022-07-19 14:26:45.788000+00:00,-0.023519319540523886,-0.126064157739729,-0.05915095183659658,2022-07-19 14:26:45.789000+00:00,0.04126507879826424,0.0029575057047528386,-0.013702525794334952,STANDING_UP
2022-07-19 14:26:45.799000+00:00,-0.03175813465214239,-0.11392134262178943,-0.05634495330406497,2022-07-19 14:26:45.798000+00:00,0.048020091494617834,0.00435750827639958,-0.01457752862895223,STANDING_UP
2022-07-19 14:26:45.807000+00:00,-0.02217731892105579,-0.11392134262178943,-0.06140795646996533,2022-07-19 14:26:45.806000+00:00,0.05428510472101089,0.0062125117585392076,-0.013422525365385574,STANDING_UP
2022-07-19 14:26:45.818000+00:00,-0.014487503786584033,-0.12899597053976875,-0.0669627718621435,2022-07-19 14:26:45.817000+00:00,0.05785511403221655,0.013912526542947168,-0.015382529221831254,STANDING_UP
2022-07-19 14:26:45.827000+00:00,-0.014518004629478831,-0.15673573120334838,-0.06504127194212983,2022-07-19 14:26:45.825000+00:00,0.05803010896405736,0.011392521828602842,-0.015347528527862253,STANDING_UP
2022-07-19 14:26:45.837000+00:00,0.0069959395724406015,-0.15133342458413224,-0.05234563987313057,2022-07-19 14:26:45.836000+00:00,0.05848510944764995,0.010412520327280239,-0.006702512936100802,STANDING_UP
2022-07-19 14:26:45.847000+00:00,0.0038544386057979274,-0.13067346979460792,-0.04148382368886949,2022-07-19 14:26:45.846000+00:00,0.05922011548299411,0.023327545021920137,-0.002887505597515494,STANDING_UP
2022-07-19 14:26:45.856000+00:00,-0.005394689005972508,-0.11404333991538473,-0.04715682547871414,2022-07-19 14:26:45.855000+00:00,0.05740010671822082,0.043802583859593236,-0.006142511651301863,STANDING_UP
2022-07-19 14:26:45.867000+00:00,-0.007407689555300689,-0.10897653800952345,-0.07117558055686979,2022-07-19 14:26:45.865000+00:00,0.05344510172656203,0.060462613651079966,-0.0159425300797299,STANDING_UP
2022-07-19 14:26:45.876000+00:00,-0.016744505380960728,-0.1278369719386775,-0.07450008582113321,2022-07-19 14:26:45.874000+00:00,0.049525095721271395,0.04334758337600064,-0.027037551986199282,STANDING_UP
2022-07-19 14:26:45.885000+00:00,-0.00951218997419534,-0.11703234654427719,-0.05622295601046967,2022-07-19 14:26:45.884000+00:00,0.04655008966953411,0.026162550005382368,-0.029277557125394704,STANDING_UP
2022-07-19 14:26:45.895000+00:00,-0.011773003224248901,-0.12478316184504257,-0.07666939730225031,2022-07-19 14:26:45.896000+00:00,0.04368008399210299,0.021892542183204577,-0.03466756495576906,STANDING_UP
2022-07-19 14:26:45.905000+00:00,-0.012444003533983006,-0.13750929323744054,-0.06421776589842565,2022-07-19 14:26:45.905000+00:00,0.03871007424375139,0.007612514330186171,-0.03512256885456322,STANDING_UP
2022-07-19 14:26:45.914000+00:00,-0.0064316891738464,-0.14117310195501998,-0.05329114321043005,2022-07-19 14:26:45.913000+00:00,0.036295069049912865,0.0028525055438968216,-0.030572557188234484,STANDING_UP
2022-07-19 14:26:45.925000+00:00,-0.005547189041832601,-0.1408376093976329,-0.04908213933364869,2022-07-19 14:26:45.924000+00:00,0.0368550699078114,0.004567508598111614,-0.026337550060025583,STANDING_UP
2022-07-19 14:26:45.934000+00:00,-0.0012428753492409461,-0.13750929323744054,-0.044655826258154785,2022-07-19 14:26:45.933000+00:00,0.039095073339405984,0.006912513257812725,-0.023502545076563353,STANDING_UP
2022-07-19 14:26:45.945000+00:00,0.0017766254747513255,-0.13546578994584757,-0.04197182501921859,2022-07-19 14:26:45.944000+00:00,0.0424200795004297,0.010027519524024697,-0.023257545341582975,STANDING_UP
2022-07-19 14:26:45.953000+00:00,0.003396938498217761,-0.1358622933060002,-0.03995501319408756,2022-07-19 14:26:45.954000+00:00,0.04588508843732941,0.012477523704231608,-0.02518254765025929,STANDING_UP
2022-07-19 14:26:45.963000+00:00,0.0035799386172246095,-0.13729578581768087,-0.03888751256319278,2022-07-19 14:26:45.964000+00:00,0.048790093101128695,0.012897524347655454,-0.02868255386592633,STANDING_UP
2022-07-19 14:26:45.973000+00:00,0.0020206255701149534,-0.13973579246942658,-0.04099582539751234,2022-07-19 14:26:45.974000+00:00,0.05050509807639458,0.011322521294465204,-0.03267256125915474,STANDING_UP
2022-07-19 14:26:45.982000+00:00,-0.0009988752538774293,-0.14046778838696627,-0.03763700991392116,2022-07-19 14:26:45.983000+00:00,0.05064509743706869,0.008627516525477663,-0.03592756944744224,STANDING_UP
2022-07-19 14:26:45.993000+00:00,-0.002676375838275513,-0.13909529452208325,-0.03608151099166923,2022-07-19 14:26:45.994000+00:00,0.05099509754635512,0.007017513632118888,-0.03771257239544423,STANDING_UP
2022-07-19 14:26:46.002000+00:00,-0.002615375861918956,-0.13753979256083937,-0.03907051154257779,2022-07-19 14:26:46.003000+00:00,0.051590097390622036,0.00579251111511514,-0.038097571491098936,STANDING_UP
2022-07-19 14:26:46.010000+00:00,-0.0017003754568212237,-0.13580129465920254,-0.03894851120999043,2022-07-19 14:26:46.011000+00:00,0.05208010027578447,0.0035525068297201923,-0.0373625722861578,STANDING_UP
2022-07-19 14:26:46.021000+00:00,0.0011666253313109554,-0.13479479267510552,-0.037515009581333914,2022-07-19 14:26:46.020000+00:00,0.052570099745745,0.0017325032944741636,-0.03582256907313608,STANDING_UP
2022-07-19 14:26:46.032000+00:00,0.003457938664511273,-0.13369679272081192,-0.033336511105935385,2022-07-19 14:26:46.030000+00:00,0.05348010071293019,0.0014175027051812616,-0.033932565750828036,STANDING_UP
2022-07-19 14:26:46.043000+00:00,0.00568443903611926,-0.13286948185916292,-0.030191196964119982,2022-07-19 14:26:46.042000+00:00,0.05530010606250202,0.002607504955115969,-0.031657559917663614,STANDING_UP
2022-07-19 14:26:46.051000+00:00,0.0069959395724406015,-0.1319849771686611,-0.02903219532403678,2022-07-19 14:26:46.052000+00:00,0.057575108480464765,0.004637508705348958,-0.02906755637678249,STANDING_UP
2022-07-19 14:26:46.060000+00:00,0.008124439609880962,-0.13049047385421497,-0.027659695381169858,2022-07-19 14:26:46.061000+00:00,0.05939511041483492,0.007052513472287414,-0.02661755048897496,STANDING_UP
2022-07-19 14:26:46.070000+00:00,0.008246439942468209,-0.12789797058547514,-0.026012695449729506,2022-07-19 14:26:46.072000+00:00,0.06023511340928378,0.00957251818663174,-0.02483254754097286,STANDING_UP
2022-07-19 14:26:46.081000+00:00,0.005836939071979463,-0.12618997200723714,-0.02536838204796943,2022-07-19 14:26:46.080000+00:00,0.06023511340928378,0.01086752081087261,-0.02371254582517557,STANDING_UP
2022-07-19 14:26:46.091000+00:00,0.0041594386775181125,-0.12585066247593724,-0.024971881726808753,2022-07-19 14:26:46.090000+00:00,0.05950011420434276,0.01048252000761729,-0.02269754277608349,STANDING_UP
2022-07-19 14:26:46.100000+00:00,0.0029051258920655965,-0.1262814699774336,-0.02326388162907478,2022-07-19 14:26:46.101000+00:00,0.058345113502177304,0.009222517223544946,-0.022207543306122846,STANDING_UP
2022-07-19 14:26:46.110000+00:00,0.0015326254743561751,-0.12664747401418752,-0.022043881342193927,2022-07-19 14:26:46.111000+00:00,0.05782010821544503,0.007052513472287414,-0.022452543041103223,STANDING_UP
2022-07-19 14:26:46.118000+00:00,0.0007396252119089564,-0.12597265976953254,-0.02183038151991412,2022-07-19 14:26:46.117000+00:00,0.058100113767196815,0.004497508490874269,-0.023327545021920137,STANDING_UP
2022-07-19 14:26:46.156000+00:00,-0.0008768753011640928,-0.12475266252164374,-0.021372881032459823,2022-07-19 14:26:46.128000+00:00,0.05831011451580914,0.0027825052232093306,-0.025007547595616075,STANDING_UP
2022-07-19 14:26:46.156000+00:00,-0.0030728759694992336,-0.12240416599606241,-0.0208848812216067,2022-07-19 14:26:46.175000+00:00,0.058380112488545466,0.0015925030799996964,-0.02693255161189323,STANDING_UP
2022-07-19 14:26:46.177000+00:00,-0.006065689315706502,-0.11911015397721392,-0.021555881531340804,2022-07-19 14:26:46.176000+00:00,0.05789011301858471,0.000472500883939464,-0.028297554770271627,STANDING_UP
2022-07-19 14:26:46.177000+00:00,-0.007011189234140014,-0.11529384864264036,-0.021647381021033252,2022-07-19 14:26:46.178000+00:00,0.05677010788758574,-0.001452502758799934,-0.02871755626749606,STANDING_UP
2022-07-19 14:26:46.180000+00:00,-0.006218189351566594,-0.11337234264464269,-0.022623382162235472,2022-07-19 14:26:46.179000+00:00,0.05463510483029732,-0.0029575057047528386,-0.02840255514457779,STANDING_UP
2022-07-19 14:26:46.181000+00:00,-0.003194875922212459,-0.11221334404355143,-0.026805696092050857,2022-07-19 14:26:46.180000+00:00,0.05092509615841734,-0.00351750677610152,-0.02801755434132236,STANDING_UP
2022-07-19 14:26:46.236000+00:00,-0.0021578755644016123,-0.11288434131429348,-0.034465010383627814,2022-07-19 14:26:46.236000+00:00,0.04480008570790028,-0.004812509186892355,-0.02801755434132236,STANDING_UP
2022-07-19 14:26:46.236000+00:00,-0.003194875922212459,-0.11425684733514441,-0.036478011312829905,2022-07-19 14:26:46.236000+00:00,0.036015070328564214,-0.00813751534791618,-0.02735255310911755,STANDING_UP
2022-07-19 14:26:46.237000+00:00,-0.003530376077079511,-0.11529384864264036,-0.03116719658582623,2022-07-19 14:26:46.237000+00:00,0.02635505126081039,-0.010447520167448654,-0.024972548609247913,STANDING_UP
2022-07-19 14:26:46.237000+00:00,-0.0007243752178197616,-0.11447034259893618,-0.02344688212795565,2022-07-19 14:26:46.237000+00:00,0.018550034821395833,-0.010027519524024697,-0.021192540257030767,STANDING_UP
2022-07-19 14:26:46.238000+00:00,-0.0004803751224561337,-0.11434834530534088,-0.015482567004910575,2022-07-19 14:26:46.237000+00:00,0.014140026784743354,-0.008907516954427042,-0.0166775326998726,STANDING_UP
2022-07-19 14:26:46.238000+00:00,-0.002279875707051904,-0.12087916335821736,-0.011239253668549498,2022-07-19 14:26:46.238000+00:00,0.013230024963757803,-0.006737512776269328,-0.010062519364193223,STANDING_UP
2022-07-19 14:26:46.260000+00:00,0.0026306257135553235,-0.12511866655839754,-0.011147753419109119,2022-07-19 14:26:46.260000+00:00,0.014455027053861258,-0.003237506133702106,-0.00029750056248367684,STANDING_UP
2022-07-19 14:26:46.260000+00:00,0.010045940289642674,-0.12719647399133427,-0.013683065897988067,2022-07-19 14:26:46.260000+00:00,0.015120028286065956,0.0016275031336183687,0.00918751738337642,STANDING_UP
2022-07-19 14:26:46.264000+00:00,0.03076688536873662,-0.12246516464286006,-0.019329380779858796,2022-07-19 14:26:46.264000+00:00,0.014210027318880991,0.004707508812586303,0.015137529486850987,STANDING_UP
2022-07-19 14:26:46.276000+00:00,0.013099754182017698,-0.12801998003503834,-0.021128881886781303,2022-07-19 14:26:46.275000+00:00,0.011480021855924338,0.003937507632975734,0.016432531257291494,STANDING_UP
2022-07-19 14:26:46.285000+00:00,0.01035094036136286,-0.13430679134475643,-0.025154882225689623,2022-07-19 14:26:46.284000+00:00,0.006895013337728573,0.0044275083836369244,0.022417542347134223,STANDING_UP
2022-07-19 14:26:46.297000+00:00,0.012489754038577106,-0.14117310195501998,-0.031350195565211125,2022-07-19 14:26:46.296000+00:00,0.0011200021426975848,0.001767503348092836,0.028892554614538435,STANDING_UP
2022-07-19 14:26:46.306000+00:00,0.018715568220993628,-0.14370460657696216,-0.030130195278330385,2022-07-19 14:26:46.305000+00:00,-0.006090011464148892,-0.00166250318723693,0.032917564409336686,STANDING_UP
2022-07-19 14:26:46.316000+00:00,0.027259384164080247,-0.13860729319173415,-0.023843382449116324,2022-07-19 14:26:46.315000+00:00,-0.013195025123589277,0.0004025007767023414,0.03288256200776707,STANDING_UP
2022-07-19 14:26:46.324000+00:00,0.028784383762933352,-0.13116147112495702,-0.01878038080271205,2022-07-19 14:26:46.324000+00:00,-0.017885033589191135,0.006667512669032094,0.028997554988844598,STANDING_UP
2022-07-19 14:26:46.334000+00:00,0.0217655689381957,-0.1208181647114197,-0.007731752463893127,2022-07-19 14:26:46.333000+00:00,-0.018550034821395833,0.012897524347655454,0.025427549092840396,STANDING_UP
2022-07-19 14:26:46.346000+00:00,0.011635753229962242,-0.10711603065832342,-0.00760975213130588,2022-07-19 14:26:46.345000+00:00,-0.013720026141319397,0.016502530937628546,0.0251825476502594,STANDING_UP
2022-07-19 14:26:46.353000+00:00,0.003915438772091662,-0.09530490327982599,-0.02604319477312833,2022-07-19 14:26:46.354000+00:00,-0.009135017196223227,0.015487529596137417,0.027772552898741143,STANDING_UP
2022-07-19 14:26:46.365000+00:00,0.0047389387378118375,-0.08453458810475334,-0.03229569586351866,2022-07-19 14:26:46.364000+00:00,-0.010080018857377304,0.009502518506294688,0.03046755681392832,STANDING_UP
2022-07-19 14:26:46.373000+00:00,0.004921938856818686,-0.07635677012043651,-0.03009969595493156,2022-07-19 14:26:46.374000+00:00,-0.013790026675456923,0.003027505811990183,0.029942558357599403,STANDING_UP
2022-07-19 14:26:46.383000+00:00,0.00034312510442746635,-0.07638726944383534,-0.026805696092050857,2022-07-19 14:26:46.384000+00:00,-0.017955034977129025,-0.0019425037229112707,0.027422552789454713,STANDING_UP
2022-07-19 14:26:46.393000+00:00,-0.002950875826848942,-0.08328408545548172,-0.0191158809575791,2022-07-19 14:26:46.392000+00:00,-0.021805041302082495,-0.005092509615841734,0.0258475488824641,STANDING_UP
2022-07-19 14:26:46.404000+00:00,-0.0027983757909888496,-0.0918889000453661,-0.011670065728533907,2022-07-19 14:26:46.403000+00:00,-0.023664420511318562,-0.0058625112223525955,0.025462548079208558,STANDING_UP
2022-07-19 14:26:46.412000+00:00,0.003701938569937946,-0.1002802193714587,-0.009378752395333478,2022-07-19 14:26:46.413000+00:00,-0.0235944208309814,-0.003762507151432226,0.02451754641805448,STANDING_UP
2022-07-19 14:26:46.424000+00:00,0.014380754635192172,-0.10797003602542643,-0.01139175332453568,2022-07-19 14:26:46.422000+00:00,-0.022964418585144752,0.00029750056248367684,0.020632539399132233,STANDING_UP
2022-07-19 14:26:46.433000+00:00,0.021552069115915895,-0.11416534936494793,-0.012859565932267891,2022-07-19 14:26:46.432000+00:00,-0.022684418156195485,0.005232509830316312,0.013142524936436306,STANDING_UP
2022-07-19 14:26:46.443000+00:00,0.022955069901677616,-0.11605634388357888,-0.013774566907176489,2022-07-19 14:26:46.442000+00:00,-0.021984416230021786,0.009537518346463214,0.004007507740213079,STANDING_UP
2022-07-19 14:26:46.452000+00:00,0.01920356803184675,-0.11153852979889656,-0.017068566770057192,2022-07-19 14:26:46.451000+00:00,-0.020405039157335936,0.01048252000761729,-0.004392508543468399,STANDING_UP
2022-07-19 14:26:46.463000+00:00,0.014350253792297263,-0.10397072259449203,-0.020579880390138472,2022-07-19 14:26:46.462000+00:00,-0.018970036318620265,0.006737512776269217,-0.00943251797215705,STANDING_UP
2022-07-19 14:26:46.471000+00:00,0.010842753347388934,-0.09661640457589526,-0.024148381761088578,2022-07-19 14:26:46.470000+00:00,-0.018585035515364834,5.250010043900133e-05,-0.010797520276735195,STANDING_UP
2022-07-19 14:26:46.483000+00:00,0.006111439440426691,-0.09213290071054059,-0.02527688255827698,2022-07-19 14:26:46.482000+00:00,-0.019285037441538533,-0.006667512669031983,-0.009117517703039146,STANDING_UP
2022-07-19 14:26:46.491000+00:00,0.0014411254148527508,-0.08932309128208016,-0.026775196768652032,2022-07-19 14:26:46.489000+00:00,-0.02058003921197915,-0.011322521294465204,-0.004917509561198519,STANDING_UP
2022-07-19 14:26:46.501000+00:00,-0.0028288758741356057,-0.08749308933226296,-0.0266836957594635,2022-07-19 14:26:46.500000+00:00,-0.02159504055347028,-0.014262527506033962,0.0005425010445394562,WALKING
2022-07-19 14:26:46.511000+00:00,-0.0074381896384474455,-0.08627308600639017,-0.025032881893102377,2022-07-19 14:26:46.510000+00:00,-0.021420040498827064,-0.01559252997044347,0.0060375117038959925,WALKING
2022-07-19 14:26:46.518000+00:00,-0.012566003866570252,-0.08727958799048718,-0.020366380567858777,2022-07-19 14:26:46.519000+00:00,-0.01956503787048791,-0.013667525954166315,0.012162523435113703,WALKING
