timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:27:48.955000+00:00,-0.07015335375256648,-0.046249925882069554,0.09048500672139803,2022-07-19 14:27:48.954000+00:00,-0.0022399991099515404,0.0008399996929122633,-0.00010499996161406067,SEATED
2022-07-19 14:27:48.964000+00:00,-0.06984807493736112,-0.04704365566398927,0.09063764309000955,2022-07-19 14:27:48.964000+00:00,-0.0024849990559581148,0.001084999532197095,-0.0002449998926458141,SEATED
2022-07-19 14:27:48.973000+00:00,-0.06932910034371387,-0.04857005581799834,0.09094292798319725,2022-07-19 14:27:48.973000+00:00,-0.0023099991555086685,0.0014699994625964052,-0.000314999884842071,SEATED
2022-07-19 14:27:48.983000+00:00,-0.06893223241376278,-0.0497606474518868,0.09146190257684461,2022-07-19 14:27:48.983000+00:00,-0.0016799993858245266,0.002099999232280547,-0.0005599997774878851,SEATED
2022-07-19 14:27:48.992000+00:00,-0.069603849454004,-0.04924166981924827,0.09127873042533552,2022-07-19 14:27:48.992000+00:00,-0.0007349997312982026,0.002589998910850433,-0.0009099996317476489,SEATED
2022-07-19 14:27:49.002000+00:00,-0.06966490886383436,-0.0482647739638018,0.09097345161013015,2022-07-19 14:27:49.002000+00:00,6.999997218604115e-05,0.0028699988796356823,-0.0011899994938111558,SEATED
2022-07-19 14:27:49.011000+00:00,-0.06935962397064677,-0.04725735144243126,0.09033236427480418,2022-07-19 14:27:49.011000+00:00,0.0005949997469056889,0.0029749987345280005,-0.0015399994014319018,SEATED
2022-07-19 14:27:49.021000+00:00,-0.06932910034371387,-0.04588359069602499,0.09030183456988894,2022-07-19 14:27:49.021000+00:00,0.0006999997085195275,0.0029049989024143574,-0.002029999186723419,SEATED
2022-07-19 14:27:49.031000+00:00,-0.0690543451554414,-0.04600570343770349,0.09097345161013015,2022-07-19 14:27:49.031000+00:00,0.0004899997852916282,0.0029399989251928105,-0.0021699990643943012,SEATED
2022-07-19 14:27:49.041000+00:00,-0.06932910034371387,-0.04612781314039105,0.09115662376163924,2022-07-19 14:27:49.041000+00:00,0.00010499996161406067,0.0028699988796356823,-0.0021349992550592223,SEATED
2022-07-19 14:27:49.051000+00:00,-0.07012282404765124,-0.04676890351470808,0.09198087717049175,2022-07-19 14:27:49.051000+00:00,-0.0003849998503580032,0.002624998933629108,-0.002064999209501983,SEATED
2022-07-19 14:27:49.059000+00:00,-0.07085550049772282,-0.04799002181452061,0.09243879843229097,2022-07-19 14:27:49.059000+00:00,-0.000629999769684142,0.0023449989648438585,-0.0018549992862739728,SEATED
2022-07-19 14:27:49.070000+00:00,-0.07201556242669604,-0.048600582483922405,0.09237773902246049,2022-07-19 14:27:49.069000+00:00,-0.0009099996317476489,0.0017849992407168447,-0.001714999301881348,SEATED
2022-07-19 14:27:49.079000+00:00,-0.0725040133934104,-0.047928965443681304,0.09207246020725512,2022-07-19 14:27:49.078000+00:00,-0.0011549995777543343,0.0011549995777542232,-0.0015399994014319018,SEATED
2022-07-19 14:27:49.088000+00:00,-0.0720766157585443,-0.04664679077302947,0.09057658975816141,2022-07-19 14:27:49.088000+00:00,-0.0013299994782037805,0.00045499981587382443,-0.0014349994398178412,SEATED
2022-07-19 14:27:49.098000+00:00,-0.07143552842321832,-0.045761477954346375,0.0892333556776792,2022-07-19 14:27:49.097000+00:00,-0.0016449993630458515,-3.4999986093020574e-05,-0.0014699994625964052,SEATED
2022-07-19 14:27:49.107000+00:00,-0.07018388345748172,-0.04396032565105612,0.08847015560067462,2022-07-19 14:27:49.107000+00:00,-0.0021349992550592223,-0.0002449998926458141,-0.001574999424210466,SEATED
2022-07-19 14:27:49.118000+00:00,-0.06865748330347266,-0.042128646681841686,0.08843962589575938,2022-07-19 14:27:49.118000+00:00,-0.0029049989024142464,-0.00010499996161406067,-0.0018549992862739728,SEATED
2022-07-19 14:27:49.127000+00:00,-0.06829114507843692,-0.041457029641600585,0.0885312150105051,2022-07-19 14:27:49.127000+00:00,-0.003919998282332582,0.000314999884842182,-0.0021349992550592223,SEATED
2022-07-19 14:27:49.136000+00:00,-0.07064180471928083,-0.0410296380847166,0.08785959797026388,2022-07-19 14:27:49.136000+00:00,-0.005389997958372361,0.0006649997391019458,-0.0024149990104009866,SEATED
2022-07-19 14:27:49.146000+00:00,-0.07183239635316929,-0.042372869126207746,0.08767642581875501,2022-07-19 14:27:49.146000+00:00,-0.007034997321418324,0.0005249998080700813,-0.002694998979186236,SEATED
2022-07-19 14:27:49.156000+00:00,-0.07140500479628542,-0.04496775121141772,0.08880596412079522,2022-07-19 14:27:49.156000+00:00,-0.008329996883565172,0.000314999884842182,-0.0028349988568571183,SEATED
2022-07-19 14:27:49.165000+00:00,-0.07097760716141921,-0.04682995988554739,0.08895860656738908,2022-07-19 14:27:49.165000+00:00,-0.009064996081254884,-0.00010499996161406067,-0.003219998680534686,SEATED
2022-07-19 14:27:49.174000+00:00,-0.06890170878682988,-0.04869216552068578,0.09002708545959881,2022-07-19 14:27:49.174000+00:00,-0.009134996126812123,0.0005249998080700813,-0.003394998580984132,SEATED
2022-07-19 14:27:49.185000+00:00,-0.06908487486035664,-0.04951642196852957,0.09039342368463466,2022-07-19 14:27:49.185000+00:00,-0.00895999643980605,0.0016449993630458515,-0.003429998603762696,SEATED
2022-07-19 14:27:49.195000+00:00,-0.06859642389364229,-0.050554374194815344,0.08950811086595167,2022-07-19 14:27:49.194000+00:00,-0.009029996485363179,0.0024499990331796617,-0.003324998748870378,SEATED
2022-07-19 14:27:49.203000+00:00,-0.0683827281152003,-0.05281344775990482,0.08987444301300518,2022-07-19 14:27:49.203000+00:00,-0.009064996081254884,0.003289998726091703,-0.0030449987800851286,SEATED
2022-07-19 14:27:49.213000+00:00,-0.06819956204167354,-0.05669050147677546,0.09164506865037136,2022-07-19 14:27:49.213000+00:00,-0.008329996883565172,0.0037449985953263987,-0.0030799988028636927,SEATED
2022-07-19 14:27:49.222000+00:00,-0.06783322381663781,-0.06114759527510627,0.09140084316701413,2022-07-19 14:27:49.222000+00:00,-0.006089997560170368,0.0037099985725479456,-0.002799998834078554,SEATED
2022-07-19 14:27:49.233000+00:00,-0.06566573632730288,-0.057453701553780046,0.08779853856043363,2022-07-19 14:27:49.233000+00:00,-0.0037099985725479456,0.002659998956407561,-0.0024849990559581148,SEATED
2022-07-19 14:27:49.242000+00:00,-0.06255188268743661,-0.05879693563426225,0.08407412121217428,2022-07-19 14:27:49.241000+00:00,-0.001714999301881348,0.0014699994625964052,-0.0017499993246599121,SEATED
2022-07-19 14:27:49.252000+00:00,-0.054828298880628235,-0.06615418729401723,0.08825645982223262,2022-07-19 14:27:49.251000+00:00,0.0014349994398177301,0.002764998811299879,-0.0008049996701336992,SEATED
