timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:29:05.416000+00:00,-0.0446977643473242,-0.09362740402498682,-0.07141958122204428,2022-07-19 14:29:05.430000+00:00,0.0002450004820557794,8.750016739833555e-05,-8.750016739822453e-05,SEATED
2022-07-19 14:29:05.430000+00:00,-0.044667261984933426,-0.09371890199518329,-0.07151108527022476,2022-07-19 14:29:05.431000+00:00,0.0007000013391860183,-0.0001225002410278897,1.750003347966711e-05,SEATED
2022-07-19 14:29:05.431000+00:00,-0.04454526165234618,-0.09353589997680645,-0.07178558525879808,2022-07-19 14:29:05.431000+00:00,0.0011900022499349294,-0.0004025007767022304,8.750016739833555e-05,SEATED
2022-07-19 14:29:05.432000+00:00,-0.0451247639918837,-0.09344440200660997,-0.07230408591254611,2022-07-19 14:29:05.433000+00:00,0.0017150032676649385,-0.0008575016338324692,0.00019250037494655814,SEATED
2022-07-19 14:29:05.432000+00:00,-0.045307762971268595,-0.09332240471301456,-0.07382908247240716,2022-07-19 14:29:05.486000+00:00,0.0022050042317762752,-0.0018025035084366925,5.250010043900133e-05,SEATED
2022-07-19 14:29:05.486000+00:00,-0.04570426329242927,-0.0932309006648342,-0.07501858647488113,2022-07-19 14:29:05.486000+00:00,0.0027650053031251787,-0.0035525068297201923,-0.00019250037494644712,SEATED
2022-07-19 14:29:05.486000+00:00,-0.04759907782396511,-0.09365790334838564,-0.07578108171581976,2022-07-19 14:29:05.487000+00:00,0.003605007016873385,-0.005897511489421303,5.250010043900133e-05,SEATED
2022-07-19 14:29:05.486000+00:00,-0.048910576081042434,-0.09341390268321115,-0.07599840003150826,2022-07-19 14:29:05.487000+00:00,0.004725009159570748,-0.007927515453104328,0.00033250064278367297,SEATED
2022-07-19 14:29:05.487000+00:00,-0.04875807642505625,-0.09268190068768745,-0.07355458248383373,2022-07-19 14:29:05.487000+00:00,0.006265011945692178,-0.00943251797215705,0.0005425010445394562,SEATED
2022-07-19 14:29:05.487000+00:00,-0.04967307739996485,-0.09185840072196727,-0.07242608320614141,2022-07-19 14:29:05.506000+00:00,0.00833001574954384,-0.01258252407853766,0.000822501580213908,SEATED
2022-07-19 14:29:05.506000+00:00,-0.05031357838630013,-0.09121790277462394,-0.07431708380275626,2022-07-19 14:29:05.506000+00:00,0.009905018802734089,-0.016572532325566547,0.0007875015265952356,SEATED
2022-07-19 14:29:05.506000+00:00,-0.0513200773314052,-0.09076040076767367,-0.07367658585541303,2022-07-19 14:29:05.509000+00:00,0.011130020892837544,-0.017902534789976055,5.250010043900133e-05,SEATED
2022-07-19 14:29:05.509000+00:00,-0.0513200773314052,-0.09082139941447132,-0.06952858062542944,2022-07-19 14:29:05.521000+00:00,0.012460024211047527,-0.015557529276474469,-0.0015925030799995854,SEATED
2022-07-19 14:29:05.521000+00:00,-0.04872757710165743,-0.09076040076767367,-0.0673287698209134,2022-07-19 14:29:05.531000+00:00,0.013055024909114588,-0.010517519847785817,-0.004637508705348958,SEATED
2022-07-19 14:29:05.532000+00:00,-0.04433176334956235,-0.08874358590355069,-0.06821326843343123,2022-07-19 14:29:05.539000+00:00,0.012355023836741363,-0.0033775065616269417,-0.009187517383376309,SEATED
2022-07-19 14:29:05.539000+00:00,-0.04149526245463997,-0.08709658597211034,-0.0681827691100324,2022-07-19 14:29:05.551000+00:00,0.011305021801281123,0.0036575072040263557,-0.014087526597590383,SEATED
2022-07-19 14:29:05.550000+00:00,-0.042532263762135925,-0.08749308933226296,-0.0690100799716814,2022-07-19 14:29:05.559000+00:00,0.01081502062371964,0.00799751513344149,-0.01779753441566989,SEATED
2022-07-19 14:29:05.560000+00:00,-0.045246764324470945,-0.08792008593783052,-0.07044358463932998,2022-07-19 14:29:05.569000+00:00,0.010605019875107535,0.009957518989887282,-0.01986253779262126,SEATED
2022-07-19 14:29:05.570000+00:00,-0.048483576436482934,-0.08853009063975892,-0.07227358658914729,2022-07-19 14:29:05.579000+00:00,0.010605019875107535,0.009782518935243845,-0.02063253939913212,SEATED
2022-07-19 14:29:05.580000+00:00,-0.050496577365685025,-0.08904859129350684,-0.07239558388274259,2022-07-19 14:29:05.589000+00:00,0.011130020892837544,0.008207515882053595,-0.020422538650519906,SEATED
2022-07-19 14:29:05.590000+00:00,-0.05107607666623071,-0.08987209125922702,-0.07041308531593116,2022-07-19 14:29:05.599000+00:00,0.012565023731553104,0.006072511544064518,-0.019792538112284208,SEATED
2022-07-19 14:29:05.601000+00:00,-0.05101507801943306,-0.09158390073339384,-0.06891858200148493,2022-07-19 14:29:05.609000+00:00,0.014385027373524206,0.004112507687618949,-0.019022536505773346,SEATED
