timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:29:34.057000+00:00,-0.08950811086595156,-0.047684742999315244,0.07314510072873626,2022-07-19 14:29:34.057000+00:00,0.0011549995777542232,-0.001994999163944855,-0.0022749991327301045,SEATED
2022-07-19 14:29:34.067000+00:00,-0.0882259301173175,-0.048112134556199115,0.07436621598955773,2022-07-19 14:29:34.067000+00:00,0.001259999539368284,-0.0023799989876224226,-0.002554998888071869,SEATED
2022-07-19 14:29:34.077000+00:00,-0.08673005966822367,-0.04875322189152509,0.0754347009597498,2022-07-19 14:29:34.077000+00:00,0.0011899994938111558,-0.0027299990019648,-0.0028349988568571183,SEATED
2022-07-19 14:29:34.086000+00:00,-0.084409929732295,-0.04918061648740013,0.07549575429159794,2022-07-19 14:29:34.086000+00:00,0.0010149995933617095,-0.0030799988028636927,-0.0031149988256423677,SEATED
2022-07-19 14:29:34.096000+00:00,-0.08230350165279043,-0.04847846974224379,0.07503783302979894,2022-07-19 14:29:34.096000+00:00,0.0008049996701335882,-0.0034649986265412602,-0.003394998580984132,SEATED
2022-07-19 14:29:34.105000+00:00,-0.08099079727722336,-0.04750157388679732,0.07558733732836154,2022-07-19 14:29:34.105000+00:00,0.0006999997085195275,-0.0037099985725479456,-0.003324998748870378,SEATED
2022-07-19 14:29:34.115000+00:00,-0.07983072927026791,-0.04750157388679732,0.07711373748237049,2022-07-19 14:29:34.115000+00:00,0.0007699997007160064,-0.0035699984814335783,-0.0028349988568571183,SEATED
2022-07-19 14:29:34.124000+00:00,-0.0787927800829733,-0.046738373809792844,0.07757165874416949,2022-07-19 14:29:34.124000+00:00,0.0010499996161403846,-0.0030449987800851286,-0.002554998888071869,SEATED
2022-07-19 14:29:34.134000+00:00,-0.0789148928246518,-0.045944647066864186,0.07751060541232135,2022-07-19 14:29:34.134000+00:00,0.0013299994782038915,-0.002589998910850433,-0.0023099991555086685,SEATED
2022-07-19 14:29:34.144000+00:00,-0.0791285886030938,-0.04689101321739553,0.07693057140884374,2022-07-19 14:29:34.144000+00:00,0.0016799993858245266,-0.0021349992550592223,-0.001994999163944855,SEATED
2022-07-19 14:29:34.153000+00:00,-0.0800444250487099,-0.04802055151943574,0.0763505374053659,2022-07-19 14:29:34.153000+00:00,0.0021699990643944123,-0.0018549992862739728,-0.002099999232280547,SEATED
2022-07-19 14:29:34.163000+00:00,-0.08108238031398673,-0.04753210359171256,0.07625895436860253,2022-07-19 14:29:34.163000+00:00,0.0029399989251928105,-0.0013649995009823446,-0.0022749991327301045,SEATED
2022-07-19 14:29:34.172000+00:00,-0.0822729719478752,-0.04734893447919464,0.0768695180769956,2022-07-19 14:29:34.172000+00:00,0.0037449985953263987,-0.0008049996701336992,-0.0022399991099515404,SEATED
2022-07-19 14:29:34.182000+00:00,-0.08367725936020565,-0.04725735144243126,0.07696110111375898,2022-07-19 14:29:34.182000+00:00,0.0042699985101184446,-0.00010499996161406067,-0.0023799989876224226,SEATED
2022-07-19 14:29:34.192000+00:00,-0.08462362551073688,-0.04731840781327057,0.07778535452261148,2022-07-19 14:29:34.192000+00:00,0.004514998242681534,0.0005949997469056889,-0.002554998888071869,SEATED
2022-07-19 14:29:34.201000+00:00,-0.08538682558774147,-0.047409990850033945,0.07760218844908473,2022-07-19 14:29:34.201000+00:00,0.004584998288238662,0.0012249995165898309,-0.0028349988568571183,SEATED
2022-07-19 14:29:34.211000+00:00,-0.08657742329961216,-0.047654216333391175,0.07702215444560712,2022-07-19 14:29:34.211000+00:00,0.004549998265460209,0.0016099993402673984,-0.003394998580984132,SEATED
2022-07-19 14:29:34.220000+00:00,-0.087645902191822,-0.047379464184109876,0.07625895436860253,2022-07-19 14:29:34.220000+00:00,0.004514998242681534,0.0018199992634952977,-0.004024998350668274,SEATED
2022-07-19 14:29:34.230000+00:00,-0.08883649382571046,-0.04728787810835533,0.07573997977495517,2022-07-19 14:29:34.230000+00:00,0.0042349984873397695,0.002064999209502094,-0.004654998333795901,SEATED
2022-07-19 14:29:34.240000+00:00,-0.08895860656738908,-0.04774579937015455,0.07512941606656232,2022-07-19 14:29:34.240000+00:00,0.00398999832788971,0.0023449989648438585,-0.005319997912815233,SEATED
2022-07-19 14:29:34.249000+00:00,-0.0888670235306257,-0.04658573440219016,0.07378618806406223,2022-07-19 14:29:34.249000+00:00,0.0037449985953263987,0.00251999907873679,-0.006159997605727496,SEATED
2022-07-19 14:29:34.259000+00:00,-0.08862279804726847,-0.04392979898513194,0.07335879650717825,2022-07-19 14:29:34.259000+00:00,0.003149998848420932,0.0023449989648438585,-0.006859997207525392,SEATED
2022-07-19 14:29:34.270000+00:00,-0.08825645982223274,-0.04368557350177482,0.07424410932586145,2022-07-19 14:29:34.269000+00:00,0.001959999141166291,0.0024499990331796617,-0.007139996962867157,SEATED
2022-07-19 14:29:34.278000+00:00,-0.0882259301173175,-0.04490669484057841,0.07671687563040175,2022-07-19 14:29:34.278000+00:00,0.0005249998080700813,0.0029749987345280005,-0.007209997008424396,SEATED
2022-07-19 14:29:34.288000+00:00,-0.08682164270498705,-0.04582253432518568,0.07943386741829928,2022-07-19 14:29:34.288000+00:00,-0.0009099996317476489,0.0035699984814336894,-0.007139996962867157,SEATED
2022-07-19 14:29:34.297000+00:00,-0.08486785099409411,-0.04603623010362756,0.08251719743123243,2022-07-19 14:29:34.297000+00:00,-0.0018899993090525369,0.0042699985101184446,-0.007139996962867157,STANDING_UP
2022-07-19 14:29:34.308000+00:00,-0.08282247624643779,-0.04628045558698479,0.08444045943721012,2022-07-19 14:29:34.308000+00:00,-0.0023449989648438585,0.004864998043580648,-0.006824997184746828,STANDING_UP
2022-07-19 14:29:34.319000+00:00,-0.07992231838501351,-0.04588359069602499,0.08511207647745134,2022-07-19 14:29:34.319000+00:00,-0.0027299990019648,0.005284997890036669,-0.0063349972927335685,STANDING_UP
2022-07-19 14:29:34.326000+00:00,-0.07806010971088395,-0.04579200765926161,0.08544788499757194,2022-07-19 14:29:34.326000+00:00,-0.003219998680534686,0.00577499778205004,-0.005704997736492801,STANDING_UP
2022-07-19 14:29:34.338000+00:00,-0.0765642331838079,-0.04496775121141772,0.08615002566474583,2022-07-19 14:29:34.338000+00:00,-0.003849998663662202,0.0062649976740631885,-0.004864998043580537,STANDING_UP
2022-07-19 14:29:34.345000+00:00,-0.07451885843615158,-0.04609728647446687,0.08914177264091583,2022-07-19 14:29:34.345000+00:00,-0.004444998197124406,0.007104997366975452,-0.004059998373446838,STANDING_UP
2022-07-19 14:29:34.360000+00:00,-0.0734198498390265,-0.04704365566398927,0.09249985176413911,2022-07-19 14:29:34.360000+00:00,-0.0049349980891376655,0.00829499643389986,-0.003394998580984132,STANDING_UP
2022-07-19 14:29:34.365000+00:00,-0.07329773709734788,-0.04783738240691793,0.09662113096436697,2022-07-19 14:29:34.365000+00:00,-0.005354997935593797,0.009729996087161075,-0.002519999078736679,STANDING_UP
2022-07-19 14:29:34.378000+00:00,-0.0734198498390265,-0.04820371759296249,0.09857492875324225,2022-07-19 14:29:34.378000+00:00,-0.005284997890036669,0.011024995649308034,-0.0011199995549757702,STANDING_UP
2022-07-19 14:29:34.388000+00:00,-0.07433569236262483,-0.04603623010362756,0.09839175660173316,2022-07-19 14:29:34.388000+00:00,-0.006054997537391693,0.011759995700771242,0.0005599997774878851,STANDING_UP
2022-07-19 14:29:34.398000+00:00,-0.0737556583591471,-0.046463621660511545,0.09756750319288066,2022-07-19 14:29:34.398000+00:00,-0.007804996968773348,0.011934995387777425,0.002589998910850433,STANDING_UP
2022-07-19 14:29:34.407000+00:00,-0.07372512865423186,-0.04704365566398927,0.09320199850929556,2022-07-19 14:29:34.407000+00:00,-0.010114995910838642,0.012004995433334553,0.003919998282332582,STANDING_UP
2022-07-19 14:29:34.416000+00:00,-0.07427463295279435,-0.046219399216145485,0.08905018960415245,2022-07-19 14:29:34.416000+00:00,-0.01319499450025896,0.012564994944018082,0.004584998288238662,STANDING_UP
2022-07-19 14:29:34.426000+00:00,-0.07421357962094621,-0.05037120812128859,0.08856173863743799,2022-07-19 14:29:34.426000+00:00,-0.015189993664203816,0.0135099942783794,0.005599997668157108,STANDING_UP
2022-07-19 14:29:34.436000+00:00,-0.07851802489470083,-0.05501146495415499,0.08932493871444258,2022-07-19 14:29:34.436000+00:00,-0.01441999401684868,0.014944994785414112,0.006684997520519431,STANDING_UP
2022-07-19 14:29:34.445000+00:00,-0.08511207647745134,-0.05717895244348992,0.0875237894501435,2022-07-19 14:29:34.445000+00:00,-0.01049999573451621,0.01700999314114271,0.008259996838008155,STANDING_UP
2022-07-19 14:29:34.455000+00:00,-0.09109556435180877,-0.05641575236648533,0.08709639789325951,2022-07-19 14:29:34.455000+00:00,-0.0056349976909356725,0.019004992305087454,0.009904995774167258,STANDING_UP
2022-07-19 14:29:34.462000+00:00,-0.09463681562654114,-0.05797268222540963,0.0894165278291883,2022-07-19 14:29:34.461000+00:00,-0.0022749991327301045,0.021279991651260932,0.011339995427428473,STANDING_UP
2022-07-19 14:29:34.474000+00:00,-0.09048500672139803,-0.05830849074553013,0.08428782306859861,2022-07-19 14:29:34.474000+00:00,-0.0016799993858245266,0.02547998926204853,0.011829994892554874,STANDING_UP
2022-07-19 14:29:34.484000+00:00,-0.09399572829121527,-0.060537031566713306,0.0769000417039285,2022-07-19 14:29:34.484000+00:00,-0.0018899993090525369,0.03034498944006314,0.011234995785979418,STANDING_UP
2022-07-19 14:29:34.493000+00:00,-0.10361204439908622,-0.06319297002276258,0.07051969197760233,2022-07-19 14:29:34.493000+00:00,-0.0007349997312982026,0.033004986048593254,0.010359995643401954,STANDING_UP
2022-07-19 14:29:34.503000+00:00,-0.10669538049000171,-0.05989594423138733,0.06874906634023614,2022-07-19 14:29:34.503000+00:00,0.0010499996161403846,0.033039987352032174,0.009449995904932562,STANDING_UP
2022-07-19 14:29:34.508000+00:00,-0.1046805293692783,-0.055560969252717474,0.0674974152965171,2022-07-19 14:29:34.508000+00:00,0.0030449987800851286,0.03188498873477319,0.008014997105444843,STANDING_UP
2022-07-19 14:29:34.518000+00:00,-0.10092558231610393,-0.05330189264863694,0.06597101514250814,2022-07-19 14:29:34.518000+00:00,0.003219998680534575,0.03160498855254468,0.006579997452183628,STANDING_UP
2022-07-19 14:29:34.529000+00:00,-0.09912443305180485,-0.05275239442805668,0.06526887447533403,2022-07-19 14:29:34.529000+00:00,0.0011899994938111558,0.0323749864923526,0.005214997844479541,STANDING_UP
2022-07-19 14:29:34.538000+00:00,-0.09991815675574223,-0.055286214064445116,0.06713108314946359,2022-07-19 14:29:34.538000+00:00,-0.0010499996161402736,0.033844986595279236,0.0037799986181050738,STANDING_UP
2022-07-19 14:29:34.550000+00:00,-0.10171931209802365,-0.05858323985582026,0.06945120700741025,2022-07-19 14:29:34.550000+00:00,-0.0018549992862739728,0.035489986385211836,0.0023799989876223115,STANDING_UP
2022-07-19 14:29:34.561000+00:00,-0.10410049536580057,-0.059102214449467616,0.07113024960801306,2022-07-19 14:29:34.561000+00:00,-0.0002099999232280103,0.036959986488138474,0.0014699994625964052,STANDING_UP
2022-07-19 14:29:34.566000+00:00,-0.10629851256005074,-0.05589677777283808,0.07137447509137007,2022-07-19 14:29:34.566000+00:00,0.003184998657756122,0.03842998317597068,0.001399999417039277,STANDING_UP
2022-07-19 14:29:34.580000+00:00,-0.10626798893311784,-0.04969959108104749,0.06765005774311095,2022-07-19 14:29:34.580000+00:00,0.006019997514613129,0.03968998570354665,0.0016449993630458515,STANDING_UP
2022-07-19 14:29:34.589000+00:00,-0.1075196278208721,-0.040480133786154116,0.06334560639137399,2022-07-19 14:29:34.589000+00:00,0.007034997321418324,0.04035498314813202,0.0017849992407168447,STANDING_UP
2022-07-19 14:29:34.599000+00:00,-0.10843547034447043,-0.03303130212862693,0.05952960600635149,2022-07-19 14:29:34.599000+00:00,0.00472499795246617,0.041089983199595226,0.0021349992550592223,STANDING_UP
2022-07-19 14:29:34.609000+00:00,-0.10980922805188564,-0.029703749671327606,0.05977383148970872,2022-07-19 14:29:34.608000+00:00,-0.0010849995321972061,0.04206998212984825,0.0024149990104009866,STANDING_UP
2022-07-19 14:29:34.614000+00:00,-0.11188513858243943,-0.029764803003175744,0.05974330178479348,2022-07-19 14:29:34.614000+00:00,-0.007384996695430468,0.04280498218131146,0.0028349988568570073,STANDING_UP
2022-07-19 14:29:34.628000+00:00,-0.11371681147367152,-0.030466949748332084,0.05748423125869517,2022-07-19 14:29:34.628000+00:00,-0.014034994193171224,0.04322498416220166,0.003184998657756122,STANDING_UP
2022-07-19 14:29:34.637000+00:00,-0.11774651371511835,-0.029673219966412367,0.05375981391043605,2022-07-19 14:29:34.637000+00:00,-0.021244992055369227,0.043294983353985295,0.0036049985042121424,STANDING_UP
2022-07-19 14:29:34.647000+00:00,-0.12244782084084171,-0.029947972115693666,0.04951642196852957,2022-07-19 14:29:34.647000+00:00,-0.028384988164462777,0.04308498236354019,0.004619998311017337,STANDING_UP
2022-07-19 14:29:34.652000+00:00,-0.12458479078122597,-0.03361133309311348,0.04588359069602488,2022-07-19 14:29:34.652000+00:00,-0.03433498776795285,0.0430499844751957,0.006124997582948932,STANDING_UP
2022-07-19 14:29:34.661000+00:00,-0.12516481262873913,-0.039075846373823664,0.041945477569323764,2022-07-19 14:29:34.661000+00:00,-0.03751998343750118,0.04297998186831764,0.006824997184746717,STANDING_UP
2022-07-19 14:29:34.673000+00:00,-0.12495112292827948,-0.04392979898513194,0.03611462910256913,2022-07-19 14:29:34.673000+00:00,-0.03877998596507726,0.04241998150386039,0.007349997099538763,STANDING_UP
2022-07-19 14:29:34.683000+00:00,-0.12461531440815887,-0.045273030026623085,0.029947972115693666,2022-07-19 14:29:34.683000+00:00,-0.03961998309666859,0.04129998419004033,0.007454996740987596,STANDING_UP
2022-07-19 14:29:34.695000+00:00,-0.12153199047320795,-0.04203706060608714,0.027872067663122113,2022-07-19 14:29:34.695000+00:00,-0.041019984007811705,0.04056498413857712,0.007384996695430468,STANDING_UP
2022-07-19 14:29:34.705000+00:00,-0.12253940387760509,-0.04350240742824807,0.02338445175735404,2022-07-19 14:29:34.704000+00:00,-0.041089983199595226,0.03909498403565048,0.007034997321418324,STANDING_UP
2022-07-19 14:29:34.712000+00:00,-0.12290574818062316,-0.03990010282166745,0.025887746247313936,2022-07-19 14:29:34.712000+00:00,-0.04042498233991543,0.043434981737552336,0.010149996360504066,STANDING_UP
2022-07-19 14:29:34.723000+00:00,-0.11264833865944401,-0.03529037265472523,0.020972738784661882,2022-07-19 14:29:34.723000+00:00,-0.04472998215347279,0.03832498609584256,0.004164998441782641,STANDING_UP
2022-07-19 14:29:34.732000+00:00,-0.11417473881345297,-0.03983904645082814,0.022285443160228846,2022-07-19 14:29:34.732000+00:00,-0.048964979360152205,0.03842998317597068,0.003149998848420932,STANDING_UP
2022-07-19 14:29:34.743000+00:00,-0.11701383726504677,-0.04273920735124348,0.026589892992470388,2022-07-19 14:29:34.742000+00:00,-0.05270997880925232,0.03835998398418705,0.002659998956407561,STANDING_UP
2022-07-19 14:29:34.752000+00:00,-0.11847919016518993,-0.04402138202189532,0.033763972500716166,2022-07-19 14:29:34.753000+00:00,-0.052989978991480946,0.03713498617514466,0.0023799989876223115,STANDING_UP
2022-07-19 14:29:34.757000+00:00,-0.12745441285975267,-0.039320068818189724,0.04060224652783262,2022-07-19 14:29:34.757000+00:00,-0.05249997781880722,0.03828998479240364,0.0011549995777542232,STANDING_UP
2022-07-19 14:29:34.768000+00:00,-0.13899400920754823,-0.03913690274466297,0.027108867586117524,2022-07-19 14:29:34.768000+00:00,-0.04836998110735036,0.04675998262085668,0.009449995904932562,STANDING_UP
2022-07-19 14:29:34.777000+00:00,-0.13291893221844508,-0.04176231149579701,0.03297024575778762,2022-07-19 14:29:34.777000+00:00,-0.0475299805606646,0.05788997705784005,0.02460499082701806,STANDING_UP
2022-07-19 14:29:34.787000+00:00,-0.10721435508364907,-0.03174912441898392,0.03361133309311359,2022-07-19 14:29:34.787000+00:00,-0.04287498137309509,0.05088997933231343,0.018829992618081492,STANDING_UP
2022-07-19 14:29:34.795000+00:00,-0.10544372944628289,-0.027292036698635447,0.025918275952229175,2022-07-19 14:29:34.795000+00:00,-0.038639984166415675,0.045744982387164734,0.01214499552444881,STANDING_UP
2022-07-19 14:29:34.811000+00:00,-0.11255675562268064,-0.03419136405760015,0.01889683433209033,2022-07-19 14:29:34.810000+00:00,-0.0395849852083241,0.04672498131741776,0.011759995700771242,STANDING_UP
2022-07-19 14:29:34.815000+00:00,-0.12745441285975267,-0.03724416436561817,0.017309377807241955,2022-07-19 14:29:34.815000+00:00,-0.041124984503034256,0.04868497917792358,0.012074995478891681,STANDING_UP
2022-07-19 14:29:34.825000+00:00,-0.13319368132873521,-0.0415791423832792,0.02008742748547432,2022-07-19 14:29:34.824000+00:00,-0.039514982601446036,0.04679498050920117,0.015049993573089449,STANDING_UP
2022-07-19 14:29:34.837000+00:00,-0.127637591089244,-0.04689101321739553,0.020972738784661882,2022-07-19 14:29:34.837000+00:00,-0.035349984586550254,0.040914983512589265,0.016099993402673318,STANDING_UP
2022-07-19 14:29:34.844000+00:00,-0.12314997366398028,-0.047379464184109876,0.018530499146045765,2022-07-19 14:29:34.844000+00:00,-0.03254998617935856,0.03594498625444653,0.015049993573089449,STANDING_UP
2022-07-19 14:29:34.856000+00:00,-0.1245542549983285,-0.043624517130935514,0.016851458064938374,2022-07-19 14:29:34.856000+00:00,-0.032339988604007996,0.03345998591782795,0.015434994250540734,STANDING_UP
2022-07-19 14:29:34.864000+00:00,-0.12962190642706994,-0.04151808601243989,0.015630338245630426,2022-07-19 14:29:34.864000+00:00,-0.03279498847324269,0.03195498792655682,0.01767499229327507,STANDING_UP
2022-07-19 14:29:34.875000+00:00,-0.13615489859998986,-0.0413043902339979,0.01431763387006324,2022-07-19 14:29:34.875000+00:00,-0.03412498677750775,0.029924987459172936,0.019424992578430444,STANDING_UP
2022-07-19 14:29:34.885000+00:00,-0.14320686536655725,-0.04060224652783273,0.01385971412775966,2022-07-19 14:29:34.884000+00:00,-0.03580498445578495,0.026354989404626217,0.019424992578430444,STANDING_UP
2022-07-19 14:29:34.896000+00:00,-0.14741973368153072,-0.03996115919250676,0.011814337860607926,2022-07-19 14:29:34.896000+00:00,-0.036329986931897706,0.02068499169091198,0.018514992839961053,STANDING_UP
2022-07-19 14:29:34.906000+00:00,-0.14629020145747273,-0.03803789414753789,0.008425729032469187,2022-07-19 14:29:34.906000+00:00,-0.03513998701119969,0.013089994858810128,0.017289993323371222,STANDING_UP
2022-07-19 14:29:34.915000+00:00,-0.14039829054189634,-0.034069254354912704,0.005189760751554973,2022-07-19 14:29:34.915000+00:00,-0.032304987300568966,0.004479998219903081,0.015994992907450767,STANDING_UP
2022-07-19 14:29:34.925000+00:00,-0.13270523036202087,-0.02894054959432313,0.0016790403213595706,2022-07-19 14:29:34.925000+00:00,-0.02824498807334841,-0.004199998464561205,0.014629995007293894,STANDING_UP
2022-07-19 14:29:34.935000+00:00,-0.1263248806356947,-0.02292653201505046,-0.0027780483486736784,2022-07-19 14:29:34.935000+00:00,-0.024639990422909874,-0.011934995387777425,0.0135099942783794,STANDING_UP
2022-07-19 14:29:34.944000+00:00,-0.12324155670074366,-0.017065153843380476,-0.008150976883188,2022-07-19 14:29:34.944000+00:00,-0.022924991441193643,-0.017779992788497734,0.01294999476769565,STANDING_UP
2022-07-19 14:29:34.953000+00:00,-0.12373000766745812,-0.009677377037196955,-0.014195522647880265,2022-07-19 14:29:34.953000+00:00,-0.02418499055367518,-0.022259990581513844,0.012879994722138521,STANDING_UP
2022-07-19 14:29:34.963000+00:00,-0.12504270596504286,-0.0014653441630435582,-0.019476866816072524,2022-07-19 14:29:34.963000+00:00,-0.028489988659685328,-0.0263199898087344,0.012774995080689688,STANDING_UP
2022-07-19 14:29:34.973000+00:00,-0.12562273996852058,0.005861376652174455,-0.022377027716487863,2022-07-19 14:29:34.973000+00:00,-0.03503498651597714,-0.03030998813662411,0.012529995348126377,STANDING_UP
2022-07-19 14:29:34.979000+00:00,-0.12333313973750704,0.01123430537662573,-0.02387289968507722,2022-07-19 14:29:34.979000+00:00,-0.04238498361551579,-0.03433498776795285,0.012494994898460954,STANDING_UP
2022-07-19 14:29:34.987000+00:00,-0.11918133083236393,0.012577537937612293,-0.023720258757979007,2022-07-19 14:29:34.987000+00:00,-0.04924497954238083,-0.037834984923168835,0.012354994807346698,STANDING_UP
2022-07-19 14:29:35.025000+00:00,-0.1137473472565691,0.009341569276824169,-0.023689732092054938,2022-07-19 14:29:35.025000+00:00,-0.05466997666975815,-0.04070498252214405,0.012179995120340736,STANDING_UP
2022-07-19 14:29:35.026000+00:00,-0.10871021945476056,0.007113024656902223,-0.02246861075325124,2022-07-19 14:29:35.026000+00:00,-0.05879997679630944,-0.04308498236354008,0.01147999551854273,WALKING
2022-07-19 14:29:35.028000+00:00,-0.10642061922374701,0.006349824959771544,-0.02127801911936278,2022-07-19 14:29:35.028000+00:00,-0.06068997888012617,-0.044939983143917894,0.010534996184181633,WALKING
2022-07-19 14:29:35.029000+00:00,-0.106848010780631,0.0054950407063820705,-0.020820099377059198,2022-07-19 14:29:35.029000+00:00,-0.061354972909617,-0.04598998126595433,0.01049999573451621,WALKING
2022-07-19 14:29:35.035000+00:00,-0.10977870442495274,0.005525568891801669,-0.018530499146045765,2022-07-19 14:29:35.035000+00:00,-0.0620199737692968,-0.04633998063996658,0.01147999551854273,WALKING
2022-07-19 14:29:35.045000+00:00,-0.11582324563115831,0.004823424805762588,-0.016301953766375887,2022-07-19 14:29:35.045000+00:00,-0.062439975750187005,-0.046654982125634126,0.013089994858810128,WALKING
2022-07-19 14:29:35.055000+00:00,-0.12266152269726593,0.0042128645162347045,-0.01575245098730893,2022-07-19 14:29:35.055000+00:00,-0.06327997288177833,-0.047424980065442046,0.015049993573089449,WALKING
2022-07-19 14:29:35.064000+00:00,-0.1259585484886412,0.004396032489130786,-0.016546177730237588,2022-07-19 14:29:35.064000+00:00,-0.06443497149903732,-0.049104981158813676,0.017324992919262927,WALKING
2022-07-19 14:29:35.073000+00:00,-0.12269204632419894,0.004915008602273785,-0.017584129956523364,2022-07-19 14:29:35.073000+00:00,-0.06548497645126283,-0.05144997969677079,0.020159992629893653,WALKING
2022-07-19 14:29:35.083000+00:00,-0.11542638985717191,0.006105600995909954,-0.018469442775206457,2022-07-19 14:29:35.083000+00:00,-0.0664649719664212,-0.0530949794867035,0.023344990006989308,WALKING
2022-07-19 14:29:35.093000+00:00,-0.10916814679454201,0.006197184792421151,-0.018774723109907354,2022-07-19 14:29:35.093000+00:00,-0.06744497431176866,-0.05323497787027054,0.02663498958685473,WALKING
2022-07-19 14:29:35.102000+00:00,-0.10581006159333639,0.005433984715416562,-0.017370434178081373,2022-07-19 14:29:35.102000+00:00,-0.0684599745454606,-0.05186997826256645,0.03013498844961804,WALKING
2022-07-19 14:29:35.112000+00:00,-0.10461946995944793,0.003022272502472223,-0.013523905607639164,2022-07-19 14:29:35.112000+00:00,-0.06873997131259468,-0.04952497972460945,0.033879987898718156,WALKING
2022-07-19 14:29:35.122000+00:00,-0.10458894633251492,0.0007021440860390804,-0.008883649534520588,2022-07-19 14:29:35.122000+00:00,-0.06761997058368019,-0.04693498230786275,0.03734498375049511,WALKING
2022-07-19 14:29:35.131000+00:00,-0.10532161062662204,-0.0006105600995910399,-0.005403456909870874,2022-07-19 14:29:35.131000+00:00,-0.06516997496559518,-0.044064981293793104,0.040214984764564976,WALKING
2022-07-19 14:29:35.140000+00:00,-0.10553531248304626,-0.0010684801268000532,-0.002075904262634598,2022-07-19 14:29:35.140000+00:00,-0.062439975750187005,-0.04059998544201604,0.04294498397997315,WALKING
2022-07-19 14:29:35.150000+00:00,-0.10529108699968903,-0.0015569282444601873,-0.0007937281199714707,2022-07-19 14:29:35.150000+00:00,-0.05998997330191291,-0.036924985184699444,0.04532498040627453,WALKING
