timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:30:30.989000+00:00,-0.052143577297125376,-0.09219389935733824,-0.07297508318328816,2022-07-19 14:30:30.988000+00:00,0.0005250010177300091,-8.750016739822453e-05,0.000157500294646562,SEATED
2022-07-19 14:30:30.999000+00:00,-0.05244857660909763,-0.09234640205231637,-0.0734020858668396,2022-07-19 14:30:30.998000+00:00,0.00017500033479644905,-0.00029750056248367684,-5.250010043889031e-05,SEATED
2022-07-19 14:30:31.008000+00:00,-0.05287557929264908,-0.0931089033712389,-0.07428658447935743,2022-07-19 14:30:31.008000+00:00,-0.00035000066959300913,-0.000472500883939575,-0.00019250037494644712,SEATED
2022-07-19 14:30:31.018000+00:00,-0.05308908063442486,-0.0934749013300088,-0.07453058514453204,2022-07-19 14:30:31.017000+00:00,-0.0008750016606418054,-0.001032502008650793,-0.00019250037494644712,SEATED
2022-07-19 14:30:31.027000+00:00,-0.05470939213839521,-0.09381039996537976,-0.0755980857754267,2022-07-19 14:30:31.027000+00:00,-0.001260002357172163,-0.00208250393738596,8.750016739833555e-05,SEATED
2022-07-19 14:30:31.038000+00:00,-0.05541088873253608,-0.09374940131858212,-0.07740139929777401,2022-07-19 14:30:31.038000+00:00,-0.0015750030531902492,-0.004007507740212968,0.0007875015265952356,SEATED
2022-07-19 14:30:31.048000+00:00,-0.05629539342303791,-0.09359690470158799,-0.07819439994009536,2022-07-19 14:30:31.047000+00:00,-0.0018550034821396277,-0.007717514704492112,0.0015225028660372786,SEATED
2022-07-19 14:30:31.057000+00:00,-0.05669189070520664,-0.09280390405926664,-0.07700489593762139,2022-07-19 14:30:31.056000+00:00,-0.0018200034285209554,-0.011987522526670014,0.0021525040446233046,SEATED
2022-07-19 14:30:31.068000+00:00,-0.05568538872110951,-0.09029908786479457,-0.07294458385988933,2022-07-19 14:30:31.067000+00:00,-0.0010850020890788015,-0.015067528098912986,0.0023275045261668126,SEATED
2022-07-19 14:30:31.077000+00:00,-0.055990394111065656,-0.08831658929798314,-0.06989458466218323,2022-07-19 14:30:31.076000+00:00,0.00042000080351156655,-0.015907531093361738,0.0012775024907065724,SEATED
2022-07-19 14:30:31.086000+00:00,-0.05669189070520664,-0.08560208873564801,-0.06851826774540348,2022-07-19 14:30:31.085000+00:00,0.0020300039636829137,-0.01625753120264828,-0.0007875015265951246,SEATED
2022-07-19 14:30:31.097000+00:00,-0.056173390051458605,-0.08392458948080894,-0.06400427063463388,2022-07-19 14:30:31.096000+00:00,0.0032900063208551877,-0.01559252997044347,-0.0037275073112637003,SEATED
2022-07-19 14:30:31.106000+00:00,-0.05620388937485743,-0.08324977523615396,-0.0634247713340883,2022-07-19 14:30:31.105000+00:00,0.004620008785264584,-0.01205752306080754,-0.007367513741405318,SEATED
2022-07-19 14:30:31.116000+00:00,-0.0537600779051669,-0.08154177665791595,-0.06729827049751458,2022-07-19 14:30:31.115000+00:00,0.005285010017469505,-0.007367513741405318,-0.010937521345010248,SEATED
2022-07-19 14:30:31.127000+00:00,-0.050435578718887375,-0.07995577537327325,-0.07105358326327449,2022-07-19 14:30:31.126000+00:00,0.004865009374045437,-0.0034825067224828476,-0.014262527506033962,SEATED
2022-07-19 14:30:31.135000+00:00,-0.048483576436482934,-0.07958977133651945,-0.07202958592397268,2022-07-19 14:30:31.134000+00:00,0.004200008141840739,-0.00166250318723693,-0.017237533557771245,SEATED
2022-07-19 14:30:31.172000+00:00,-0.04909357809941928,-0.08053527467381894,-0.07242608320614141,2022-07-19 14:30:31.144000+00:00,0.0044100084635527725,-0.0025725049014974077,-0.019442538002997778,SEATED
2022-07-19 14:30:31.182000+00:00,-0.05080157667765728,-0.08251777324063025,-0.07297508318328816,2022-07-19 14:30:31.182000+00:00,0.005320010284538101,-0.004917509561198519,-0.020107539235202476,SEATED
2022-07-19 14:30:31.183000+00:00,-0.05064907702167121,-0.08544958604066999,-0.0725480865777206,2022-07-19 14:30:31.182000+00:00,0.006265011945692178,-0.006807512883506672,-0.01951253768333483,SEATED
2022-07-19 14:30:31.184000+00:00,-0.04894107540444126,-0.08846908591497726,-0.07123658528165133,2022-07-19 14:30:31.184000+00:00,0.007000013285134443,-0.006877512990744017,-0.018917536131467183,SEATED
2022-07-19 14:30:31.184000+00:00,-0.04744657512898698,-0.09082139941447132,-0.06851826774540348,2022-07-19 14:30:31.184000+00:00,0.00794501494628852,-0.005337510204622475,-0.018917536131467183,SEATED
2022-07-19 14:30:31.227000+00:00,-0.04994757738853828,-0.09634190458732195,-0.06705426983233997,2022-07-19 14:30:31.226000+00:00,0.009450018319141495,-0.0027475051695907693,-0.019652537044009155,SEATED
2022-07-19 14:30:31.227000+00:00,-0.05025257670051053,-0.10024971397007587,-0.06446176656360025,2022-07-19 14:30:31.227000+00:00,0.012355023836741363,-0.0009975019550322317,-0.01877753677079297,SEATED
2022-07-19 14:30:31.227000+00:00,-0.04585676294841545,-0.09219389935733824,-0.06540726990089973,2022-07-19 14:30:31.227000+00:00,0.015750030531902715,0.00113750216950681,-0.019687537737978045,SEATED
2022-07-19 14:30:31.227000+00:00,-0.050496577365685025,-0.09530490327982599,-0.06568176988947305,2022-07-19 14:30:31.227000+00:00,0.01743003310559854,0.003342506294558234,-0.023222544647614085,SEATED
2022-07-19 14:30:31.247000+00:00,-0.05281458064585143,-0.0980842133848876,-0.06510227058892748,2022-07-19 14:30:31.247000+00:00,0.019040035998957316,0.003097505919227528,-0.024657547486329645,SEATED
2022-07-19 14:30:31.248000+00:00,-0.05379057722856573,-0.09768771610271887,-0.06555976651789386,2022-07-19 14:30:31.248000+00:00,0.021315040124521012,0.0020125038301486153,-0.025077547275953238,SEATED
2022-07-19 14:30:31.252000+00:00,-0.05406888811306798,-0.09682990591767104,-0.06641377188499675,2022-07-19 14:30:31.252000+00:00,0.023625044944053597,0.0009975019550321207,-0.024902547221310023,STANDING_UP
